SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
22866640375,22.67188,0,0,0,0,0.7071068,0,0.7071068,0.0464753,-0.0232669,0.998648,-0.0574695,-0.0883315,0.994432,0,0
22866655382,22.68876,0,0,0,0,0.7071068,0,0.7071068,0.0505926,-0.0172134,0.998571,-0.0780069,-0.0793475,0.99379,0,0
22866655382,22.68888,0,0,0,0,0.7071068,0,0.7071068,0.0505926,-0.0172134,0.998571,-0.0780069,-0.0793475,0.99379,0,0
22866670386,22.70545,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
22866670386,22.70557,0,0,0,0,0.7071068,0,0.7071068,0.0478381,-0.00885914,0.998816,-0.0818748,-0.0723742,0.994011,0,0
22866690387,22.72209,0,0,0,0,0.7071068,0,0.7071068,0.0502875,-0.000498689,0.998735,-0.0759458,-0.0693274,0.994699,0,0
22866705401,22.7391,0,0,0,0,0.7071068,0,0.7071068,0.0481834,-0.00535366,0.998824,-0.0798488,-0.0670396,0.99455,0,0
22866705401,22.73922,0,0,0,0,0.7071068,0,0.7071068,0.0481834,-0.00535366,0.998824,-0.0798488,-0.0670396,0.99455,0,0
22866725396,22.75618,0,0,0,0,0.7071068,0,0.7071068,0.045365,0.0037067,0.998964,-0.060389,-0.0587832,0.996443,0,0
22866725396,22.7563,0,0,0,0,0.7071068,0,0.7071068,0.045365,0.0037067,0.998964,-0.060389,-0.0587832,0.996443,0,0
22866740402,22.77257,0,0,0,0,0.7071068,0,0.7071068,0.0473516,-0.00126918,0.998877,-0.0505894,-0.0585291,0.997003,0,0
22866755407,22.78952,0,0,0,0,0.7071068,0,0.7071068,0.0485225,-0.00022935,0.998822,-0.0425542,-0.0542581,0.99762,0,0
22866755407,22.78964,0,0,0,0,0.7071068,0,0.7071068,0.0485225,-0.00022935,0.998822,-0.0425542,-0.0542581,0.99762,0,0
22866775408,22.8062,0,0,0,0,0.7071068,0,0.7071068,0.0457313,0.00125941,0.998953,-0.0425063,-0.0487417,0.997907,0,0
22866775408,22.80634,0,0,0,0,0.7071068,0,0.7071068,0.0457313,0.00125941,0.998953,-0.0425063,-0.0487417,0.997907,0,0
22866790411,22.82319,0,0,0,0,0.7071068,0,0.7071068,0.0481073,-0.00424315,0.998833,-0.0472252,-0.0547727,0.997381,0,0
22866790411,22.82332,0,0,0,0,0.7071068,0,0.7071068,0.0481073,-0.00424315,0.998833,-0.0472252,-0.0547727,0.997381,0,0
22866805429,22.84018,0,0,0,0,0.7071068,0,0.7071068,0.0477605,0.00198685,0.998857,-0.0660997,-0.0633678,0.995799,0,0
22866825418,22.8571,0,0,0,0,0.7071068,0,0.7071068,0.0490706,0.00258053,0.998792,-0.0771568,-0.0690879,0.994622,0,0
22866825418,22.85721,0,0,0,0,0.7071068,0,0.7071068,0.0490706,0.00258053,0.998792,-0.0771568,-0.0690879,0.994622,0,0
22866840420,22.87376,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
22866840420,22.87387,0,0,0,0,0.7071068,0,0.7071068,0.0488937,0.00182863,0.998802,-0.0781093,-0.0698058,0.994498,0,0
22866855434,22.89024,0,0,0,0,0.7071068,0,0.7071068,0.0481207,0.00142909,0.998841,-0.0794807,-0.0708981,0.994312,0,0
22866875431,22.90708,0,0,0,0,0.7071068,0,0.7071068,0.0441529,-0.00831755,0.99899,-0.0603555,-0.0646062,0.996084,0,0
22866875431,22.90719,0,0,0,0,0.7071068,0,0.7071068,0.0441529,-0.00831755,0.99899,-0.0603555,-0.0646062,0.996084,0,0
22866890433,22.9238,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
22866890433,22.92393,0,0,0,0,0.7071068,0,0.7071068,0.0466259,-0.0030997,0.998908,-0.0418825,-0.05566,0.997571,0,0
22866905441,22.94053,0,0,0,0,0.7071068,0,0.7071068,0.050373,0.00418509,0.998722,-0.0492743,-0.0555013,0.997242,0,0
22866925442,22.95723,0,0,0,0,0.7071068,0,0.7071068,0.0460237,0.00211583,0.998938,-0.052689,-0.060854,0.996755,0,0
22866925442,22.95735,0,0,0,0,0.7071068,0,0.7071068,0.0460237,0.00211583,0.998938,-0.052689,-0.060854,0.996755,0,0
22866940447,22.9741,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
22866940447,22.97423,0,0,0,0,0.7071068,0,0.7071068,0.0472987,-0.000526167,0.998881,-0.0543956,-0.0606551,0.996676,0,0
22866955458,22.99066,0,0,0,0,0.7071068,0,0.7071068,0.0459028,-0.00253306,0.998943,-0.0540167,-0.0654705,0.996391,0,0
22866975453,23.00751,0,0,0,0,0.7071068,0,0.7071068,0.044442,-0.011872,0.998941,-0.0516613,-0.0624296,0.996711,0,0
22866975453,23.00764,0,0,0,0,0.7071068,0,0.7071068,0.044442,-0.011872,0.998941,-0.0516613,-0.0624296,0.996711,0,0
22866990457,23.0242,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
22866990457,23.02433,0,0,0,0,0.7071068,0,0.7071068,0.0464067,-0.00263258,0.998919,-0.0551561,-0.0623361,0.99653,0,0
22867010466,23.0412,0,0,0,0,0.7071068,0,0.7071068,0.0446014,-0.00596622,0.998987,-0.0532441,-0.0652531,0.996447,0,0
22867170504,23.20328,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.2036,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20388,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20412,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20432,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20456,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20484,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20508,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20521,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867170504,23.20527,0,0,0,0,0.7071068,0,0.7071068,0.0465252,-0.00316752,0.998912,-0.0538726,-0.0650972,0.996424,0,0
22867195519,23.22965,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22867195519,23.2298,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22867195519,23.22985,0,0,0,0,0.7071068,0,0.7071068,0.0440055,-0.00215237,0.999029,-0.0515228,-0.0666188,0.996447,0,0
22867215507,23.2464,0,0,0,0,0.7071068,0,0.7071068,0.0449326,-0.00157178,0.998989,-0.048321,-0.0632597,0.996827,0,0
22867215507,23.24654,0,0,0,0,0.7071068,0,0.7071068,0.0449326,-0.00157178,0.998989,-0.048321,-0.0632597,0.996827,0,0
22867215507,23.24659,0,0,0,0,0.7071068,0,0.7071068,0.0449326,-0.00157178,0.998989,-0.048321,-0.0632597,0.996827,0,0
22867230511,23.26325,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22867230511,23.26338,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22867230511,23.26343,0,0,0,0,0.7071068,0,0.7071068,0.0433797,2.60775E-05,0.999059,-0.0496242,-0.0659745,0.996587,0,0
22867245519,23.28023,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22867245519,23.28037,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22867245519,23.28042,0,0,0,0,0.7071068,0,0.7071068,0.0441011,0.0009798791,0.999027,-0.0474929,-0.0643225,0.996798,0,0
22867265515,23.29723,0,0,0,0,0.7071068,0,0.7071068,0.0408417,-0.00170977,0.999164,-0.0490316,-0.0672564,0.99653,0,0
22867265515,23.29736,0,0,0,0,0.7071068,0,0.7071068,0.0408417,-0.00170977,0.999164,-0.0490316,-0.0672564,0.99653,0,0
22867265515,23.29741,0,0,0,0,0.7071068,0,0.7071068,0.0408417,-0.00170977,0.999164,-0.0490316,-0.0672564,0.99653,0,0
22867280520,23.31398,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22867280520,23.3141,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22867280520,23.31416,0,0,0,0,0.7071068,0,0.7071068,0.0416421,-0.000698877,0.999132,-0.0477481,-0.0663632,0.996652,0,0
22867295529,23.33044,0,0,0,0,0.7071068,0,0.7071068,0.0411569,-0.000318776,0.999153,-0.0448984,-0.0643759,0.996915,0,0
22867315529,23.34731,0,0,0,0,0.7071068,0,0.7071068,0.041602,0.00167264,0.999133,-0.0501689,-0.0633305,0.996731,0,0
22867315529,23.34743,0,0,0,0,0.7071068,0,0.7071068,0.041602,0.00167264,0.999133,-0.0501689,-0.0633305,0.996731,0,0
22867330537,23.36429,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22867330537,23.36442,0,0,0,0,0.7071068,0,0.7071068,0.0248571,-0.0047539,0.99968,-0.084461,-0.0684584,0.994072,0,0
22867350539,23.38124,0,0,0,0,0.7071068,0,0.7071068,0.0263864,0.000834278,0.999651,-0.0952736,-0.0777692,0.992409,0,0
22867365545,23.39829,0,0,0,0,0.7071068,0,0.7071068,0.0220921,0.000840003,0.999756,-0.093015,-0.0779731,0.992607,0,0
22867365545,23.39841,0,0,0,0,0.7071068,0,0.7071068,0.0220921,0.000840003,0.999756,-0.093015,-0.0779731,0.992607,0,0
22867380550,23.41525,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22867380550,23.41542,0,0,0,0,0.7071068,0,0.7071068,0.0240534,-4.57626E-05,0.999711,-0.0890903,-0.0791631,0.992873,0,0
22867400549,23.43174,0,0,0,0,0.7071068,0,0.7071068,0.0276976,0.00280315,0.999612,-0.0947828,-0.0764944,0.992555,0,0
22867415554,23.44871,0,0,0,0,0.7071068,0,0.7071068,0.0244662,0.00219182,0.999698,-0.0915413,-0.0728815,0.993131,0,0
22867415554,23.44884,0,0,0,0,0.7071068,0,0.7071068,0.0244662,0.00219182,0.999698,-0.0915413,-0.0728815,0.993131,0,0
22867430552,23.46536,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,0,0
22867430552,23.46547,0,0,0,0,0.7071068,0,0.7071068,0.0261509,0.00353307,0.999652,-0.0878138,-0.0726673,0.993483,0,0
22867450569,23.48231,0,0,0,0,0.7071068,0,0.7071068,0.0192506,0.000805477,0.999814,-0.0946526,-0.0790197,0.992369,0,0
22867465566,23.49933,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,0,0
22867465566,23.49947,0,0,0,0,0.7071068,0,0.7071068,0.0265239,-0.00426355,0.999639,-0.0884896,-0.0794637,0.992902,0,0
22867485572,23.516,0,0,0,0,0.7071068,0,0.7071068,0.0241324,0.00372889,0.999702,-0.0962719,-0.0756708,0.992475,0,0
22867485572,23.51614,0,0,0,0,0.7071068,0,0.7071068,0.0241324,0.00372889,0.999702,-0.0962719,-0.0756708,0.992475,0,0
22867500578,23.5324,0,0,0,0,0.7071068,0,0.7071068,0.0215493,0.000992985,0.999767,-0.0968615,-0.0708809,0.992771,0,0
22867515581,23.54933,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,0,0
22867515581,23.54947,0,0,0,0,0.7071068,0,0.7071068,0.0235785,0.00168834,0.999721,-0.0925664,-0.0808511,0.992419,0,0
22867535583,23.56634,0,0,0,0,0.7071068,0,0.7071068,0.0240209,0.00189271,0.99971,-0.0912471,-0.0747489,0.993019,0,0
22867535583,23.56648,0,0,0,0,0.7071068,0,0.7071068,0.0240209,0.00189271,0.99971,-0.0912471,-0.0747489,0.993019,0,0
22867550590,23.58331,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22867550590,23.58344,0,0,0,0,0.7071068,0,0.7071068,0.0240229,0.00160729,0.99971,-0.0906671,-0.0783269,0.992796,0,0
22867565586,23.59998,0,0,0,0,0.7071068,0,0.7071068,0.0269074,4.86571E-05,0.999638,-0.0896784,-0.0800096,0.992752,0,0
22867585601,23.61671,0,0,0,0,0.7071068,0,0.7071068,0.0258283,0.00123542,0.999666,-0.0952053,-0.0730758,0.992772,0,0
22867585601,23.61684,0,0,0,0,0.7071068,0,0.7071068,0.0258283,0.00123542,0.999666,-0.0952053,-0.0730758,0.992772,0,0
22867600598,23.63337,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22867600598,23.63349,0,0,0,0,0.7071068,0,0.7071068,0.0249951,0.00251022,0.999684,-0.0937867,-0.0726569,0.992938,0,0
22867615605,23.64977,0,0,0,0,0.7071068,0,0.7071068,0.0248356,0.00142483,0.999691,-0.088439,-0.0756828,0.993202,0,0
22867635605,23.66667,0,0,0,0,0.7071068,0,0.7071068,0.0247869,0.00263262,0.999689,-0.0953281,-0.0787734,0.992324,0,0
22867635605,23.66679,0,0,0,0,0.7071068,0,0.7071068,0.0247869,0.00263262,0.999689,-0.0953281,-0.0787734,0.992324,0,0
22867650608,23.68331,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22867650608,23.68342,0,0,0,0,0.7071068,0,0.7071068,0.0235391,0.0024468,0.99972,-0.0979561,-0.0742822,0.992415,0,0
22867665610,23.69996,0,0,0,0,0.7071068,0,0.7071068,0.0229585,0.0029993,0.999732,-0.0988826,-0.069626,0.99266,0,0
22867685613,23.71674,0,0,0,0,0.7071068,0,0.7071068,0.0252228,0.00546167,0.999667,-0.100424,-0.0775283,0.99192,0,0
22867685613,23.71687,0,0,0,0,0.7071068,0,0.7071068,0.0252228,0.00546167,0.999667,-0.100424,-0.0775283,0.99192,0,0
22867700620,23.73337,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22867700620,23.73349,0,0,0,0,0.7071068,0,0.7071068,0.0236319,0.00123465,0.99972,-0.0964836,-0.0754683,0.992469,0,0
22867715622,23.74979,0,0,0,0,0.7071068,0,0.7071068,0.0251206,-0.000301142,0.999684,-0.0970666,-0.071467,0.992709,0,0
22867735628,23.76667,0,0,0,0,0.7071068,0,0.7071068,0.0265404,0.00522929,0.999634,-0.0993904,-0.0755391,0.992177,0,0
22867735628,23.76683,0,0,0,0,0.7071068,0,0.7071068,0.0265404,0.00522929,0.999634,-0.0993904,-0.0755391,0.992177,0,0
22867750632,23.78335,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22867750632,23.78346,0,0,0,0,0.7071068,0,0.7071068,0.0259028,0.000773556,0.999664,-0.0876621,-0.0712809,0.993597,0,0
22867765632,23.8004,0,0,0,0,0.7071068,0,0.7071068,0.0292551,0.00298108,0.999568,-0.091649,-0.0763022,0.992864,0,0
22867785639,23.81703,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22867785639,23.81714,0,0,0,0,0.7071068,0,0.7071068,0.0265765,-0.000230451,0.999647,-0.0959908,-0.075749,0.992496,0,0
22867800643,23.83373,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22867800643,23.83385,0,0,0,0,0.7071068,0,0.7071068,0.0278422,0.00522691,0.999599,-0.0987779,-0.0769598,0.992129,0,0
22867815647,23.85018,0,0,0,0,0.7071068,0,0.7071068,0.0253859,0.00906226,0.999637,-0.0985812,-0.0747324,0.992319,0,0
22867835650,23.86739,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22867835650,23.86751,0,0,0,0,0.7071068,0,0.7071068,0.0261892,0.00555924,0.999642,-0.100078,-0.0714975,0.992407,0,0
22867850653,23.8841,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22867850653,23.88423,0,0,0,0,0.7071068,0,0.7071068,0.0256257,0.00354368,0.999665,-0.0923641,-0.0669816,0.99347,0,0
22867865664,23.90075,0,0,0,0,0.7071068,0,0.7071068,0.0244526,0.000825797,0.999701,-0.0958493,-0.0767966,0.992429,0,0
22867885660,23.9174,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22867885660,23.91751,0,0,0,0,0.7071068,0,0.7071068,0.0306216,0.00331158,0.999526,-0.0732455,-0.0702023,0.99484,0,0
22867900668,23.93405,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22867900668,23.93416,0,0,0,0,0.7071068,0,0.7071068,0.0268832,-0.00268899,0.999635,-0.0678314,-0.0696244,0.995264,0,0
22867915671,23.95049,0,0,0,0,0.7071068,0,0.7071068,0.0285294,-0.00527927,0.999579,-0.0709199,-0.0674781,0.995197,0,0
22867935674,23.9674,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22867935674,23.96752,0,0,0,0,0.7071068,0,0.7071068,0.0274921,-0.00344279,0.999616,-0.0954576,-0.0724302,0.992795,0,0
22867950677,23.98405,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22867950677,23.98417,0,0,0,0,0.7071068,0,0.7071068,0.0273525,0.00382129,0.999619,-0.100683,-0.0722808,0.99229,0,0
22867965679,24.00076,0,0,0,0,0.7071068,0,0.7071068,0.0295935,-0.0022534,0.999559,-0.0975861,-0.0729573,0.992549,0,0
22867985687,24.0174,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22867985687,24.01752,0,0,0,0,0.7071068,0,0.7071068,0.027954,-0.00295348,0.999605,-0.0863911,-0.0707602,0.993745,0,0
22868000685,24.03434,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,0,0
22868000685,24.03445,0,0,0,0,0.7071068,0,0.7071068,0.0298333,0.00121772,0.999554,-0.075518,-0.0682662,0.994805,0,0
22868015687,24.05086,0,0,0,0,0.7071068,0,0.7071068,0.0307977,0.00020361,0.999526,-0.0696536,-0.0658494,0.995396,0,0
22868035690,24.06771,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22868035690,24.06783,0,0,0,0,0.7071068,0,0.7071068,0.0312592,0.00201784,0.999509,-0.0673387,-0.0631888,0.995727,0,0
22868050697,24.0844,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,0,0
22868050697,24.08451,0,0,0,0,0.7071068,0,0.7071068,0.0332476,-0.000121578,0.999447,-0.0701219,-0.0691246,0.995141,0,0
22868070705,24.10151,0,0,0,0,0.7071068,0,0.7071068,0.0328081,-0.000408693,0.999462,-0.0649206,-0.0602991,0.996067,0,0
22868085704,24.1181,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22868085704,24.11825,0,0,0,0,0.7071068,0,0.7071068,0.0327529,0.00561708,0.999448,-0.0673033,-0.0632904,0.995723,0,0
22868100707,24.13542,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
22868100707,24.13553,0,0,0,0,0.7071068,0,0.7071068,0.0333562,0.00305878,0.999439,-0.0651489,-0.0585804,0.996155,0,0
22868120711,24.1519,0,0,0,0,0.7071068,0,0.7071068,0.0344889,0.003049,0.9994,-0.0632419,-0.0714151,0.99544,0,0
22868135719,24.16874,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22868135719,24.16885,0,0,0,0,0.7071068,0,0.7071068,0.0300972,0.00230271,0.999544,-0.0677584,-0.0626573,0.995732,0,0
22868150717,24.18541,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
22868150717,24.18552,0,0,0,0,0.7071068,0,0.7071068,0.0333404,0.00276843,0.99944,-0.0693332,-0.0628776,0.99561,0,0
22868170723,24.2021,0,0,0,0,0.7071068,0,0.7071068,0.0315522,0.00653345,0.999481,-0.0669738,-0.0642305,0.995685,0,0
22868185728,24.21876,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,0,0
22868185728,24.21887,0,0,0,0,0.7071068,0,0.7071068,0.0360007,0.00242146,0.999349,-0.0686555,-0.0612646,0.995758,0,0
22868200728,24.23552,0,0,0,0,0.7071068,0,0.7071068,0.0402107,0.0100138,0.999141,-0.0687076,-0.0598557,0.99584,0,0
22868200728,24.23563,0,0,0,0,0.7071068,0,0.7071068,0.0402107,0.0100138,0.999141,-0.0687076,-0.0598557,0.99584,0,0
22868220738,24.25192,0,0,0,0,0.7071068,0,0.7071068,0.0319882,0.00120593,0.999488,-0.068683,-0.0631209,0.99564,0,0
22868235737,24.26876,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,0,0
22868235737,24.26889,0,0,0,0,0.7071068,0,0.7071068,0.0318915,0.00183821,0.99949,-0.0692482,-0.0635397,0.995574,0,0
22868250744,24.28552,0,0,0,0,0.7071068,0,0.7071068,0.0385108,0.0058483,0.999241,-0.101714,-0.0601078,0.992996,0,0
22868250744,24.28564,0,0,0,0,0.7071068,0,0.7071068,0.0385108,0.0058483,0.999241,-0.101714,-0.0601078,0.992996,0,0
22868270744,24.30247,0,0,0,0,0.7071068,0,0.7071068,0.0406181,0.00660146,0.999153,-0.107679,-0.0610638,0.992309,0,0
22868285748,24.31951,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
22868285748,24.31964,0,0,0,0,0.7071068,0,0.7071068,0.0385912,0.00168991,0.999254,-0.10748,-0.0596909,0.992414,0,0
22868305764,24.33649,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,0,0
22868305764,24.33661,0,0,0,0,0.7071068,0,0.7071068,0.0384564,0.00466854,0.999249,-0.107792,-0.064123,0.992103,0,0
22868320756,24.35324,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22868320756,24.35336,0,0,0,0,0.7071068,0,0.7071068,0.0363865,0.00197283,0.999336,-0.108819,-0.0643468,0.991977,0,0
22868335761,24.3696,0,0,0,0,0.7071068,0,0.7071068,0.0333885,0.00590607,0.999425,-0.110202,-0.0643308,0.991825,0,0
22868355766,24.38655,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
22868355766,24.38667,0,0,0,0,0.7071068,0,0.7071068,0.0303833,0.00203424,0.999536,-0.110713,-0.0619844,0.991918,0,0
22868370774,24.40355,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22868370774,24.40367,0,0,0,0,0.7071068,0,0.7071068,0.034599,0.00696553,0.999377,-0.111583,-0.0637449,0.991709,0,0
22868385772,24.42049,0,0,0,0,0.7071068,0,0.7071068,0.0368183,0.00174814,0.99932,-0.110025,-0.0658294,0.991746,0,0
22868405785,24.43721,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
22868405785,24.43732,0,0,0,0,0.7071068,0,0.7071068,0.0389599,0.00667525,0.999218,-0.104636,-0.0626392,0.992536,0,0
22868420786,24.45388,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,0,0
22868420786,24.45399,0,0,0,0,0.7071068,0,0.7071068,0.0384379,0.0104209,0.999207,-0.108727,-0.06555,0.991908,0,0
22868435784,24.47029,0,0,0,0,0.7071068,0,0.7071068,0.0380168,0.00544166,0.999262,-0.10777,-0.0671334,0.991907,0,0
22868455791,24.48727,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
22868455791,24.48739,0,0,0,0,0.7071068,0,0.7071068,0.032917,0.00513563,0.999445,-0.107332,-0.065102,0.99209,0,0
22868470793,24.50384,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,0,0
22868470793,24.50396,0,0,0,0,0.7071068,0,0.7071068,0.0375064,0.0061437,0.999278,-0.107837,-0.0656987,0.991995,0,0
22868485794,24.52052,0,0,0,0,0.7071068,0,0.7071068,0.0352845,0.00591773,0.99936,-0.112133,-0.0669824,0.991433,0,0
22868505807,24.53756,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
22868505807,24.53768,0,0,0,0,0.7071068,0,0.7071068,0.0338644,-0.000109912,0.999426,-0.11034,-0.0628303,0.991906,0,0
22868520804,24.5542,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
22868520804,24.55432,0,0,0,0,0.7071068,0,0.7071068,0.0362996,-0.00264376,0.999337,-0.11048,-0.0653389,0.991728,0,0
22868540807,24.5713,0,0,0,0,0.7071068,0,0.7071068,0.0418215,0.00724753,0.999099,-0.107291,-0.0694005,0.991803,0,0
22868555817,24.58817,0,0,0,0,0.7071068,0,0.7071068,0.0364322,0.00778383,0.999306,-0.109914,-0.0649243,0.991818,0,0
