SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
124273705900,126.9364,-0.3335395,0.9624079,-0.2172317,-0.03708746,0.227626,-0.006766748,0.9730186,-0.3810726,-0.05190837,0.9230868,-0.3676343,-0.07216353,0.9271663,76,-20
124285707100,126.9473,-0.3335454,0.9624147,-0.2172149,-0.03707544,0.2276384,-0.006798501,0.9730159,-0.3247699,-0.03956076,0.9449653,-0.3778078,-0.043391,0.9248667,76,-20
124301681800,126.9587,-0.3335665,0.9623989,-0.2172031,-0.03707484,0.2277001,-0.00676703,0.9730017,-0.3499116,-0.04039975,0.9359112,-0.3716884,-0.03033471,0.9278618,76,-20
124309670300,126.9697,-0.3335847,0.9624197,-0.2171917,-0.03697539,0.2276715,-0.006641615,0.973013,-0.3554213,-0.04514747,0.9336152,-0.3716549,-0.01542481,0.9282428,76,-20
124321713100,126.9813,-0.3335893,0.9624239,-0.2171935,-0.03705184,0.2276638,-0.006662491,0.9730119,-0.3530308,-0.03194122,0.9350663,-0.3701063,-0.02451566,0.9286659,76,-20
124321713100,126.9815,-0.3335893,0.9624239,-0.2171935,-0.03705184,0.2276638,-0.006662491,0.9730119,-0.3530308,-0.03194122,0.9350663,-0.3701063,-0.02451566,0.9286659,76,-20
124333659000,126.9923,-0.3336038,0.9625009,-0.2172148,-0.03710352,0.2275394,-0.006772396,0.9730383,-0.3354716,-0.02017896,0.9418342,-0.381054,-0.01174251,0.9244782,76,-20
124341709200,127.0032,-0.3336616,0.9625468,-0.2171948,-0.03719015,0.2274565,-0.006704251,0.9730548,-0.3316681,-0.02167814,0.9431471,-0.372137,-0.02958755,0.9277061,76,-20
124353709000,127.0145,-0.3336377,0.9625747,-0.2172121,-0.03727473,0.2273279,-0.006772879,0.9730811,-0.3341457,-0.01009274,0.9424674,-0.3550483,-0.01723744,0.934689,76,-20
124365721900,127.0255,-0.3336456,0.9626044,-0.2172308,-0.03728973,0.2271908,-0.006702868,0.973113,-0.3466201,-0.009361251,0.9379589,-0.3576155,-0.01883776,0.9336789,76,-20
124377723700,127.0371,-0.3336636,0.9626189,-0.2171908,-0.03729897,0.2272544,-0.006662261,0.973098,-0.3395625,-0.008736448,0.9405429,-0.3849145,0.03311102,0.9223581,76,-20
124397735900,127.0588,-0.3337286,0.9626219,-0.2171961,-0.03725414,0.2272926,-0.00670216,0.9730905,-0.3392517,-0.001942152,0.9406936,-0.3955972,0.02656627,0.9180398,76,-20
124397735900,127.059,-0.3337286,0.9626219,-0.2171961,-0.03725414,0.2272926,-0.00670216,0.9730905,-0.3392517,-0.001942152,0.9406936,-0.3955972,0.02656627,0.9180398,76,-20
124401688700,127.0625,-0.3337044,0.962448,-0.2171674,-0.0372938,0.2273065,-0.006627586,0.9730864,-0.3366471,-0.001106811,0.9416302,-0.3611404,-0.0227795,0.9322332,76,-20
124409703400,127.0704,-0.3337323,0.9624349,-0.2171922,-0.03720916,0.2273439,-0.006470788,0.973082,-0.3370405,0.0003234138,0.9414901,-0.397583,0.04338384,0.91654,76,-20
124417693600,127.0813,-0.3337952,0.9624243,-0.2171742,-0.03709571,0.2273397,-0.006416147,0.9730875,-0.3375106,-0.001953537,0.9413197,-0.3999051,0.02541173,0.9162042,76,-20
124433703400,127.0927,-0.3338226,0.9624295,-0.2171757,-0.03719376,0.2273459,-0.006291114,0.9730833,-0.3368161,-0.003070696,0.9415655,-0.3925712,0.03645361,0.9189989,76,-20
124445669400,127.1037,-0.3338599,0.9624626,-0.217149,-0.03719668,0.2273457,-0.006263734,0.9730834,-0.3334145,0.002625404,0.9427767,-0.3692694,-0.00180399,0.9293206,76,-20
124453716200,127.1151,-0.3338362,0.9624662,-0.2171663,-0.03722154,0.2273461,-0.006237075,0.9730825,-0.3407624,-0.007785019,0.9401172,-0.3997085,0.03943778,0.9157935,76,-20
124465717700,127.1261,-0.3338605,0.9624881,-0.2172024,-0.03725431,0.2273285,-0.006256762,0.9730852,-0.3351724,-0.002041629,0.9421546,-0.3859579,0.04616948,0.9213604,76,-20
124477704600,127.1374,-0.333849,0.9624926,-0.2171996,-0.03721107,0.2272518,-0.006258545,0.9731048,-0.3367671,-0.002258216,0.9415852,-0.3917319,0.04379013,0.9190367,76,-20
124489722800,127.1485,-0.3338453,0.962495,-0.2172087,-0.03728317,0.2272324,-0.006256706,0.9731066,-0.3393806,-0.002286703,0.9406464,-0.3943983,0.03248484,0.9183652,76,-20
124501710600,127.1598,-0.3338741,0.9625355,-0.2172203,-0.03731648,0.2272064,-0.006401417,0.9731104,-0.3455763,0.01633145,0.9382485,-0.386646,0.02611863,0.9218583,76,-20
124509740400,127.171,-0.3338953,0.9625188,-0.2172483,-0.03730071,0.2271568,-0.006391577,0.9731226,-0.3376112,0.01199398,0.9412092,-0.4050639,0.04194359,0.9133258,76,-20
124509740400,127.1712,-0.3338953,0.9625188,-0.2172483,-0.03730071,0.2271568,-0.006391577,0.9731226,-0.3376112,0.01199398,0.9412092,-0.4050639,0.04194359,0.9133258,76,-20
124521706500,127.182,-0.3339297,0.9624782,-0.2172279,-0.03728196,0.2272466,-0.006366611,0.9731026,-0.3387273,0.0189419,0.9406939,-0.410313,0.04448246,0.9108593,76,-20
124533739300,127.1936,-0.3339341,0.9624934,-0.2172533,-0.03729473,0.2272195,-0.006303937,0.9731088,-0.3345163,0.01066554,0.9423296,-0.3913076,0.027691,0.9198433,76,-20
124553709000,127.2154,-0.333936,0.9624866,-0.2172186,-0.03714832,0.2273781,-0.006291653,0.9730774,-0.3291597,0.0215084,0.9440293,-0.3935367,0.04852832,0.9180272,76,-20
124553709000,127.2156,-0.333936,0.9624866,-0.2172186,-0.03714832,0.2273781,-0.006291653,0.9730774,-0.3291597,0.0215084,0.9440293,-0.3935367,0.04852832,0.9180272,76,-20
124565719500,127.2267,-0.3338443,0.9624665,-0.2171301,-0.03701379,0.2273972,-0.006429554,0.9730771,-0.3335165,0.01945006,0.9425436,-0.3940198,0.03439227,0.9184582,77,-40
124577700500,127.238,-0.3338338,0.9624529,-0.2171217,-0.03710052,0.2274829,-0.006399943,0.9730541,-0.3287189,0.01598407,0.9442925,-0.3940569,0.03870403,0.9182708,77,-40
124585701600,127.2489,-0.3337864,0.9625188,-0.2170898,-0.0370787,0.2276023,-0.006593353,0.9730256,-0.3345102,0.01707897,0.9422373,-0.3903411,0.02948271,0.9201981,77,-40
124597735900,127.2607,-0.333778,0.9625959,-0.2170933,-0.03706038,0.2276562,-0.006585423,0.9730138,-0.328653,0.01607495,0.9443139,-0.3727415,0.01494873,0.9278148,77,-40
124597735900,127.2609,-0.333778,0.9625959,-0.2170933,-0.03706038,0.2276562,-0.006585423,0.9730138,-0.328653,0.01607495,0.9443139,-0.3727415,0.01494873,0.9278148,77,-40
124609728300,127.2717,-0.3337774,0.9626238,-0.2170767,-0.03699828,0.2278062,-0.006492235,0.9729817,-0.3224803,0.01447797,0.9464654,-0.3867536,0.02830957,0.9217485,77,-40
124625673400,127.2828,-0.333778,0.9626436,-0.2170769,-0.03687939,0.2278052,-0.006346597,0.9729874,-0.3199519,0.02182121,0.9471825,-0.3872441,0.006534509,0.9219541,77,-40
124633709100,127.2946,-0.3337934,0.9626203,-0.2171186,-0.03695887,0.2277256,-0.006349326,0.973003,-0.3276449,0.01739188,0.9446409,-0.3794467,0.0109828,0.9251484,77,-40
124645697800,127.3056,-0.333809,0.9626455,-0.2171158,-0.03690403,0.2275874,-0.0063579,0.9730373,-0.3240592,0.02935909,0.9455811,-0.3781797,0.01041283,0.9256737,77,-40
124657727000,127.3172,-0.3337826,0.962649,-0.2171237,-0.03703065,0.2274144,-0.006386996,0.9730728,-0.321404,0.02316087,0.9466589,-0.3990707,0.0291481,0.9164568,77,-40
124669676800,127.3283,-0.3338199,0.9626501,-0.2171961,-0.03702603,0.2273209,-0.006429763,0.9730946,-0.3214313,0.02288186,0.9466564,-0.3794014,0.01920836,0.9250328,77,-40
124681693700,127.3396,-0.3338274,0.9626602,-0.2172015,-0.03706429,0.2271358,-0.006441525,0.9731363,-0.324642,0.01776734,0.9456701,-0.3747724,0.001416552,0.9271157,77,-40
124689728100,127.3512,-0.3338391,0.9626581,-0.2172107,-0.03715334,0.2269713,-0.006454911,0.9731711,-0.3241468,0.02470478,0.9456841,-0.3741173,0.02180537,0.927125,77,-40
124689728100,127.3514,-0.3338391,0.9626581,-0.2172107,-0.03715334,0.2269713,-0.006454911,0.9731711,-0.3241468,0.02470478,0.9456841,-0.3741173,0.02180537,0.927125,77,-40
124713686500,127.3734,-0.3338424,0.962607,-0.2172305,-0.03717325,0.2268344,-0.006474328,0.9732021,-0.322837,0.02614001,0.9460936,-0.3740312,0.01083489,0.9273528,77,-40
124713686500,127.3736,-0.3338424,0.962607,-0.2172305,-0.03717325,0.2268344,-0.006474328,0.9732021,-0.322837,0.02614001,0.9460936,-0.3740312,0.01083489,0.9273528,77,-40
124725713100,127.3845,-0.3338475,0.9625974,-0.2172619,-0.037175,0.2266448,-0.00641212,0.9732467,-0.3231721,0.02857079,0.9459088,-0.3801899,0.02600828,0.9245427,77,-40
124737731200,127.3959,-0.3338377,0.9626421,-0.2172719,-0.03712312,0.2266206,-0.006304637,0.9732549,-0.3241783,0.02204639,0.9457391,-0.3693915,0.02558853,0.9289215,77,-40
124749710900,127.4069,-0.3337955,0.9626289,-0.2172763,-0.03725275,0.2265714,-0.006345479,0.9732612,-0.32275,0.02425133,0.9461735,-0.3696741,0.03272463,0.9285851,77,-40
124757742400,127.4184,-0.3338318,0.9626262,-0.2172631,-0.03733336,0.2267107,-0.006434163,0.9732251,-0.3221557,0.02226799,0.9464248,-0.3714927,0.03248237,0.9278675,77,-40
124769698600,127.4294,-0.3338041,0.9626489,-0.2172786,-0.03733627,0.2268585,-0.006533309,0.9731899,-0.3366314,0.01165677,0.9415644,-0.4136863,0.0436344,0.9093732,77,-40
124781700400,127.4407,-0.3337364,0.9626434,-0.2173171,-0.03735046,0.2271215,-0.006518557,0.9731281,-0.416194,-0.0015041,0.9092746,-0.4872181,0.05737792,0.8713933,77,-40
124781700400,127.4409,-0.3337364,0.9626434,-0.2173171,-0.03735046,0.2271215,-0.006518557,0.9731281,-0.416194,-0.0015041,0.9092746,-0.4872181,0.05737792,0.8713933,77,-40
124793720400,127.4519,-0.3336526,0.9626572,-0.2173477,-0.03737158,0.2274244,-0.006485384,0.9730567,-0.5140701,0.003167335,0.8577423,-0.5560206,0.02179109,0.8308828,77,-40
124801712300,127.4629,-0.3336286,0.9626387,-0.2173972,-0.03732955,0.2277142,-0.006403211,0.9729911,-0.5573636,-0.007267721,0.8302367,-0.610588,-0.0156469,0.7917938,77,-40
124813705600,127.4743,-0.3336146,0.9626292,-0.2174214,-0.0373161,0.2278584,-0.006601932,0.9729565,-0.6117883,0.008617875,0.7909746,-0.7194583,-0.01025662,0.69446,77,-40
124825695100,127.4853,-0.3335666,0.9626256,-0.2174585,-0.0372695,0.2277684,-0.006668817,0.9729789,-0.64527,-0.0002899751,0.7639545,-0.8199806,0.00873012,0.5723248,77,-40
124833705100,127.4966,-0.3335524,0.9625486,-0.2174267,-0.03733405,0.2277112,-0.006710405,0.9729896,-0.6558017,0.002664634,0.7549285,-0.8205597,0.01210416,0.5714326,77,-40
124845714300,127.5077,-0.3335812,0.962564,-0.2174138,-0.03717999,0.2275611,-0.006784117,0.9730301,-0.6571726,0.0101125,0.7536724,-0.853518,0.02164758,0.5206134,77,-40
124869755300,127.5297,-0.3335618,0.962543,-0.2174315,-0.03727973,0.2273216,-0.006775146,0.9730823,-0.6489064,-0.0006630319,0.760868,-0.8495771,0.04588046,0.5254653,77,-40
124869755300,127.5299,-0.3335618,0.962543,-0.2174315,-0.03727973,0.2273216,-0.006775146,0.9730823,-0.6489064,-0.0006630319,0.760868,-0.8495771,0.04588046,0.5254653,77,-40
124873733700,127.5336,-0.3335815,0.9625274,-0.2174403,-0.03726545,0.2271645,-0.006887464,0.9731188,-0.6460045,0.03269146,0.7626332,-0.799765,0.08773105,0.593868,77,-40
124881712100,127.5409,-0.3336142,0.9625068,-0.21744,-0.03732501,0.2269926,-0.006955857,0.9731562,-0.6461623,0.02158723,0.7628947,-0.8149424,0.1077112,0.5694447,77,-40
124893698300,127.5523,-0.3337505,0.9625187,-0.2174213,-0.03724033,0.2268455,-0.006995395,0.9731934,-0.6564334,0.03929496,0.7533599,-0.8061023,0.1047295,0.5824352,77,-40
124905740400,127.5634,-0.3337755,0.9624999,-0.2174502,-0.03719218,0.2265573,-0.006914605,0.973263,-0.6524816,0.007482722,0.7577677,-0.7963689,0.08074829,0.5993966,77,-40
124913678200,127.5747,-0.3338386,0.9625087,-0.2174341,-0.03704492,0.2264351,-0.006875033,0.9732973,-0.6552377,0.04504204,0.7540788,-0.817719,0.1153503,0.5639415,77,-40
124925682900,127.5859,-0.3339117,0.9625241,-0.2173918,-0.03712242,0.2260415,-0.006781769,0.9733865,-0.6571512,0.0509808,0.7520328,-0.8216086,0.1220601,0.5568309,77,-40
124937706200,127.597,-0.3339828,0.9626044,-0.2173713,-0.03723022,0.2256097,-0.006588635,0.9734838,-0.6470025,0.00979764,0.7624249,-0.8158707,0.1150557,0.566672,77,-40
124949724900,127.608,-0.3340558,0.9626172,-0.2173252,-0.03723517,0.2253079,-0.006237546,0.9735559,-0.6558552,0.02545279,0.7544575,-0.8310087,0.09738991,0.5476676,77,-40
124957712600,127.6196,-0.3341078,0.9626729,-0.2173151,-0.03730298,0.2248823,-0.005954956,0.9736534,-0.6536834,0.02328907,0.7564096,-0.8165395,0.1120533,0.5663103,77,-40
124969709700,127.6307,-0.3341598,0.962733,-0.217216,-0.03740096,0.2245094,-0.005840259,0.9737365,-0.6538684,0.01324088,0.7564924,-0.8766012,0.05981659,0.4774853,77,-40
124969709700,127.6309,-0.3341598,0.962733,-0.217216,-0.03740096,0.2245094,-0.005840259,0.9737365,-0.6538684,0.01324088,0.7564924,-0.8766012,0.05981659,0.4774853,77,-40
124981674600,127.6416,-0.334244,0.9627563,-0.2171984,-0.0375132,0.2240444,-0.005798409,0.9738395,-0.6563358,0.02078658,0.7541825,-0.8077543,0.08887249,0.5827819,77,-40
124993709000,127.6529,-0.3343066,0.9628006,-0.2171687,-0.03746119,0.2236747,-0.00577942,0.9739265,-0.6444626,0.01052337,0.7645634,-0.8236185,0.1057018,0.557207,77,-40
125001688800,127.6641,-0.3343553,0.9628121,-0.2171515,-0.03744957,0.2232724,-0.005771765,0.9740194,-0.6320302,0.002086506,0.7749409,-0.8172947,0.1093315,0.5657526,77,-40
125025686900,127.6864,-0.3343939,0.9628387,-0.2171302,-0.03740891,0.2229616,-0.005795749,0.974092,-0.6363345,-0.01621276,0.7712429,-0.8314315,0.08886958,0.5484741,77,-40
125025686900,127.6866,-0.3343939,0.9628387,-0.2171302,-0.03740891,0.2229616,-0.005795749,0.974092,-0.6363345,-0.01621276,0.7712429,-0.8314315,0.08886958,0.5484741,77,-40
125029748500,127.6903,-0.3344849,0.9628098,-0.2170786,-0.03749331,0.2227685,-0.005823493,0.9741328,-0.638312,0.008273197,0.7697333,-0.8221649,0.08967591,0.5621415,77,-40
125049711500,127.7083,-0.3344722,0.9628018,-0.2170465,-0.03753245,0.222859,-0.005935602,0.9741099,-0.6293723,-0.01394964,0.7769787,-0.8035718,0.1008327,0.5866048,77,-40
125061706600,127.7196,-0.3343408,0.9628412,-0.2170644,-0.03764243,0.2230462,-0.006037886,0.9740621,-0.634008,-0.008485649,0.7732799,-0.8158777,0.122826,0.5650287,77,-40
125069738600,127.7308,-0.3343473,0.9628025,-0.2171525,-0.03769578,0.223413,-0.006107633,0.9739755,-0.6626456,0.03874503,0.7479303,-0.8186007,0.1199292,0.5617027,77,-40
125073743000,127.731,-0.3343473,0.9628025,-0.2171525,-0.03769578,0.223413,-0.006107633,0.9739755,-0.6406456,0.004601623,0.7678229,-0.8192302,0.1253858,0.5595894,77,-40
125081689000,127.7418,-0.3342991,0.9627832,-0.217171,-0.03768295,0.2236659,-0.006078527,0.9739181,-0.6267154,-0.009842934,0.7791861,-0.7851302,0.06996448,0.6153662,77,-40
125093706000,127.7532,-0.3342076,0.9627607,-0.2171902,-0.03751414,0.2239492,-0.006112646,0.9738594,-0.6407775,0.01797479,0.7675162,-0.8150112,0.1303132,0.5646018,77,-40
125105743100,127.7641,-0.3341588,0.9627169,-0.2171814,-0.03750917,0.2243012,-0.006095156,0.9737787,-0.6744286,0.05862259,0.7360092,-0.7679408,0.04895386,0.6386474,77,-40
125113737400,127.7756,-0.3341405,0.9627275,-0.2171691,-0.03730994,0.2246448,-0.006077368,0.9737073,-0.6626525,0.05080195,0.747202,-0.8161039,0.1127588,0.5667979,77,-40
125125700700,127.7865,-0.3340507,0.9626735,-0.2171452,-0.03729531,0.2248881,-0.006105622,0.9736515,-0.6396057,-0.005173515,0.7686858,-0.8071547,0.1047561,0.5809711,77,-40
125137740800,127.7978,-0.3340088,0.9626336,-0.2171654,-0.0373386,0.2250899,-0.006096427,0.9736032,-0.6408712,-0.01041465,0.7675778,-0.818687,0.1304006,0.5592381,77,-40
125145746100,127.8089,-0.333985,0.9626297,-0.2171479,-0.0372101,0.225365,-0.006081545,0.9735447,-0.5890533,0.03922778,0.8071415,-0.8180994,0.1346048,0.5591019,77,-40
125157737400,127.8204,-0.3340906,0.9625264,-0.2170788,-0.03729462,0.2254402,-0.006117209,0.9735237,-0.6343175,-0.03014277,0.7724848,-0.8180044,0.113946,0.563813,77,-40
125157737400,127.8206,-0.3340906,0.9625264,-0.2170788,-0.03729462,0.2254402,-0.006117209,0.9735237,-0.6343175,-0.03014277,0.7724848,-0.8180044,0.113946,0.563813,77,-40
125181705300,127.8421,-0.3340672,0.9625264,-0.2170525,-0.03712212,0.2254996,-0.006074189,0.9735168,-0.652954,0.03412705,0.7566283,-0.8141683,0.1212081,0.5678368,77,-40
125181705300,127.8422,-0.3340672,0.9625264,-0.2170525,-0.03712212,0.2254996,-0.006074189,0.9735168,-0.652954,0.03412705,0.7566283,-0.8141683,0.1212081,0.5678368,77,-40
125193718400,127.8537,-0.3340253,0.9625424,-0.2170417,-0.03702991,0.2254715,-0.006261647,0.9735256,-0.6539738,0.01137311,0.7564317,-0.8194843,0.1136807,0.5617136,77,-40
125205728800,127.8646,-0.3340657,0.9624987,-0.2171261,-0.03707936,0.2254008,-0.006256364,0.9735402,-0.6425793,0.01012162,0.7661523,-0.8220134,0.1121983,0.558306,77,-40
125217726400,127.8761,-0.3340936,0.9625099,-0.2171165,-0.0370736,0.2252325,-0.006237927,0.9735795,-0.6492945,0.006299983,0.760511,-0.8133923,0.1221446,0.5687474,77,-40
125229706900,127.887,-0.3341053,0.9625382,-0.2171323,-0.03701247,0.2251247,-0.006323396,0.9736062,-0.6482539,0.007251465,0.7613897,-0.8098838,0.09586401,0.5787039,77,-40
125237734600,127.8984,-0.3341443,0.9625169,-0.2172015,-0.03707332,0.2249289,-0.006404441,0.9736487,-0.6450556,-0.005271846,0.7641174,-0.8133098,0.1077648,0.5717638,77,-40
125249761100,127.9095,-0.3341699,0.9625267,-0.2171992,-0.03702559,0.2247876,-0.006362546,0.9736834,-0.6435428,0.05354073,0.7635353,-0.8540849,0.07896154,0.5141051,77,-40
125261727900,127.9206,-0.3342062,0.9625234,-0.2172085,-0.0370339,0.2246503,-0.006301898,0.9737151,-0.6411109,-0.006685637,0.7674191,-0.8133132,0.1093661,0.5714549,77,-40
125261727900,127.9208,-0.3342062,0.9625234,-0.2172085,-0.0370339,0.2246503,-0.006301898,0.9737151,-0.6411109,-0.006685637,0.7674191,-0.8133132,0.1093661,0.5714549,77,-40
125273734500,127.932,-0.3341934,0.9625763,-0.2171273,-0.03699065,0.2245294,-0.006327054,0.9737445,-0.6412176,-0.009489712,0.7673004,-0.8270625,0.1263161,0.5477334,77,-40
125281742200,127.9428,-0.3341978,0.9625674,-0.2171316,-0.03699066,0.2245793,-0.006341577,0.9737328,-0.6433601,0.0009347554,0.7655631,-0.8101781,0.1249893,0.5727034,77,-40
125293725200,127.9542,-0.3342259,0.9625874,-0.2171502,-0.03701222,0.2244013,-0.006292071,0.9737734,-0.6197506,0.03824953,0.7838662,-0.7651338,0.03059161,0.6431442,77,-40
125305730500,127.9651,-0.3342473,0.9626034,-0.2171379,-0.03708612,0.2244141,-0.006191658,0.9737683,-0.6493903,0.01711278,0.7602627,-0.8080002,0.1099498,0.5788322,77,-40
125313756700,127.9768,-0.3343097,0.9625994,-0.2171395,-0.03720059,0.2243477,-0.006118199,0.9737797,-0.6432734,-0.001999984,0.7656339,-0.8226604,0.1084269,0.5580981,77,-40
125337751200,127.9986,-0.3343298,0.9626081,-0.2171331,-0.03718556,0.2243846,-0.006114953,0.9737718,-0.6466764,0.04310133,0.7615457,-0.8167878,0.1406867,0.559522,77,-40
125337751200,127.9988,-0.3343298,0.9626081,-0.2171331,-0.03718556,0.2243846,-0.006114953,0.9737718,-0.6466764,0.04310133,0.7615457,-0.8167878,0.1406867,0.559522,77,-40
125341639800,128.0022,-0.3343573,0.9626019,-0.2171541,-0.03726377,0.2244038,-0.005925812,0.9737656,-0.6350099,-0.01870919,0.7722774,-0.7744468,0.06499266,0.6292918,77,-40
125349718700,128.01,-0.3343853,0.9626222,-0.2171666,-0.03722657,0.2244842,-0.005917817,0.9737484,-0.6478791,0.06929407,0.7585849,-0.7315333,0.03397124,0.6809589,77,-40
125357735000,128.021,-0.3344089,0.962637,-0.2171749,-0.03729448,0.2246549,-0.005873636,0.9737067,-0.6342455,0.0552039,0.7711583,-0.7062696,0.01612295,0.7077594,77,-40
125369746900,128.0324,-0.3343605,0.9626846,-0.2170849,-0.03729418,0.2247425,-0.005743527,0.9736873,-0.6315389,0.07102598,0.7720842,-0.7211334,0.03437733,0.6919428,77,-40
125381737800,128.0435,-0.3342891,0.9626989,-0.2170896,-0.03729575,0.2249381,-0.005783012,0.9736418,-0.6363364,0.06944796,0.7682792,-0.7168648,0.02352193,0.6968154,77,-40
125393743100,128.0549,-0.3342815,0.9626305,-0.2170779,-0.03738672,0.2250704,-0.005850783,0.9736074,-0.6432951,0.09870221,0.7592294,-0.7107553,0.0100188,0.703368,77,-40
125405739400,128.066,-0.3342634,0.9626111,-0.2171176,-0.0373462,0.225109,-0.005938938,0.9735996,-0.6339489,0.063315,0.7707788,-0.704895,0.007852755,0.7092683,77,-40
125417696600,128.0774,-0.3342586,0.9625649,-0.2171413,-0.03740589,0.2252262,-0.00578708,0.9735711,-0.6319105,0.05644958,0.7729829,-0.7359697,0.001585875,0.6770126,77,-40
125429694700,128.0883,-0.3342445,0.9625207,-0.217136,-0.0373548,0.2253144,-0.00584529,0.9735522,-0.6351982,0.07151832,0.7690307,-0.7104891,0.01779389,0.7034832,77,-40
125441697900,128.0997,-0.3342167,0.9624908,-0.217143,-0.03732328,0.2252778,-0.005850168,0.9735619,-0.6338874,0.06265919,0.770883,-0.7107977,0.01659583,0.7032007,77,-40
125453734400,128.1111,-0.3342181,0.9624923,-0.2171337,-0.03718871,0.2253363,-0.005909405,0.9735531,-0.6303105,0.06582329,0.7735476,-0.7085541,0.007514502,0.7056164,77,-40
125453734400,128.1113,-0.3342181,0.9624923,-0.2171337,-0.03718871,0.2253363,-0.005909405,0.9735531,-0.6303105,0.06582329,0.7735476,-0.7085541,0.007514502,0.7056164,77,-40
125461718000,128.1218,-0.3341975,0.9624487,-0.2171146,-0.03716743,0.2254019,-0.006051577,0.9735379,-0.6400411,0.07000428,0.7651449,-0.7139995,0.01914114,0.6998845,77,-40
125473743900,128.1334,-0.3341529,0.9624612,-0.2170464,-0.03718389,0.2253865,-0.006212651,0.9735398,-0.6291733,0.05578256,0.7752607,-0.7103489,0.00373431,0.7038398,77,-40
125493718400,128.1551,-0.3341996,0.9624457,-0.21701,-0.03715865,0.2255077,-0.006243801,0.9735125,-0.6342078,0.06844027,0.7701275,-0.7123773,0.0135212,0.7016665,77,-40
125493718400,128.1553,-0.3341996,0.9624457,-0.21701,-0.03715865,0.2255077,-0.006243801,0.9735125,-0.6342078,0.06844027,0.7701275,-0.7123773,0.0135212,0.7016665,77,-40
125505737100,128.1665,-0.3341596,0.9623863,-0.2170133,-0.0371671,0.2255006,-0.006135592,0.9735144,-0.6408786,0.07486964,0.7639825,-0.7057359,0.009765848,0.7084078,77,-40
125517712500,128.1779,-0.3340771,0.9624094,-0.2170397,-0.03709965,0.2255631,-0.006141846,0.9735026,-0.6349159,0.06656184,0.7697086,-0.708501,0.009237024,0.7056493,77,-40
125525745500,128.1889,-0.3340577,0.9624037,-0.2170628,-0.03705225,0.2255611,-0.00615023,0.9735048,-0.6377684,0.04786709,0.7687393,-0.7039212,-0.01340965,0.7101515,77,-40
