SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
44331636800,47.03321,0.1818579,0.6632795,0.3487701,-0.06877655,0.6327988,0.05590005,0.7692274,0,0,0,0,0,0,24,-40
44343676300,47.04408,0.181868,0.6632686,0.3487735,-0.06882691,0.6328254,0.05592364,0.7691992,0,0,0,0,0,0,24,-40
44351714100,47.05553,0.1819267,0.6632586,0.3487356,-0.06868738,0.6328732,0.05583876,0.7691786,0,0,0,0,0,0,24,-40
44363612400,47.06655,0.1819469,0.6631835,0.3487619,-0.06876496,0.6328914,0.05585588,0.7691554,0,0,0,0,0,0,24,-40
44375603800,47.07788,0.1819614,0.6631879,0.3487342,-0.0687691,0.6327805,0.05586077,0.7692459,0,0,0,0,0,0,24,-40
44387614500,47.08889,0.1818771,0.6631861,0.3493789,-0.06745911,0.6349528,0.05725265,0.7674675,0,0,0,0,0,0,24,-40
44395616500,47.10029,0.1817864,0.6632981,0.3496562,-0.06739699,0.6374087,0.05647386,0.7654924,0,0,0,0,0,0,24,-40
44407611700,47.11125,0.1814172,0.6631872,0.3510119,-0.06708294,0.6440858,0.05773468,0.7598159,0,0,0,0,0,0,24,-40
44419619500,47.12275,0.1811752,0.6632593,0.3528716,-0.06537709,0.6520058,0.05855604,0.7531171,0,0,0,0,0,0,24,-40
44419619500,47.12291,0.1811752,0.6632593,0.3528716,-0.06537709,0.6520058,0.05855604,0.7531171,0,0,0,0,0,0,24,-40
44431712100,47.1338,0.1809627,0.6635692,0.3556381,-0.0611063,0.6610548,0.05967895,0.7454603,0,0,0,0,0,0,24,-40
44439718400,47.14465,0.1805669,0.6641403,0.3592759,-0.05460306,0.6712564,0.06135432,0.7366608,0,0,0,0,0,0,24,-40
44451640400,47.15645,0.1799337,0.6647302,0.3630195,-0.04915835,0.6817581,0.0624292,0.7272496,0,0,0,0,0,0,24,-40
44475617500,47.17971,0.1788492,0.6650662,0.3667359,-0.04508819,0.6925535,0.06366339,0.7171358,0,0,0,0,0,0,24,-40
44475617500,47.17984,0.1788492,0.6650662,0.3667359,-0.04508819,0.6925535,0.06366339,0.7171358,0,0,0,0,0,0,24,-40
44483639400,47.18502,0.1775965,0.6649413,0.3694209,-0.0447809,0.7007525,0.06464442,0.709057,0,0,0,0,0,0,24,-40
44495632500,47.19965,0.1749299,0.6643348,0.3727335,-0.0498318,0.7096704,0.06401849,0.6998475,0,0,0,0,0,0,24,-40
44507611100,47.21025,0.1737414,0.6634809,0.3738506,-0.05754107,0.7125016,0.06195845,0.696557,0,0,0,0,0,0,24,-40
44519622400,47.22171,0.1727531,0.6625843,0.3747748,-0.06702831,0.7145009,0.0602812,0.6938025,0,0,0,0,0,0,24,-40
44531621400,47.23298,0.171886,0.6615988,0.3746372,-0.078734,0.7136399,0.0619963,0.6933077,0,0,0,0,0,0,24,-40
44531621400,47.23311,0.171886,0.6615988,0.3746372,-0.078734,0.7136399,0.0619963,0.6933077,0,0,0,0,0,0,24,-40
44539614000,47.24386,0.1708387,0.6613441,0.3741398,-0.08430935,0.71279,0.05973038,0.6937253,0,0,0,0,0,0,24,-40
44551625300,47.2553,0.1698206,0.6633867,0.3731988,-0.05589252,0.7095879,0.06550971,0.6993351,0,0,0,0,0,0,24,-40
44563614400,47.26627,0.1689772,0.6626496,0.3734927,-0.06509861,0.711412,0.06038571,0.6971433,0,0,0,0,0,0,24,-40
44571612000,47.27765,0.1686522,0.6627485,0.3737717,-0.0635196,0.712583,0.06545691,0.6956337,0,0,0,0,0,0,24,-40
44583613700,47.2886,0.1683625,0.6633304,0.3743213,-0.0635525,0.7152738,0.06172448,0.693206,0,0,0,0,0,0,24,-40
44595615900,47.30002,0.1682378,0.6632279,0.3744494,-0.06215862,0.7162532,0.06312939,0.692194,0,0,0,0,0,0,24,-40
44607618100,47.31117,0.1683486,0.6631322,0.374167,-0.06311071,0.7155983,0.06246652,0.6928449,0,0,0,0,0,0,24,-40
44631616800,47.33335,0.1686482,0.6630999,0.3736387,-0.06345624,0.7135884,0.06265464,0.6948664,0,0,0,0,0,0,24,-40
44631616800,47.33356,0.1686482,0.6630999,0.3736387,-0.06345624,0.7135884,0.06265464,0.6948664,0,0,0,0,0,0,24,-40
44631616800,47.33368,0.1686482,0.6630999,0.3736387,-0.06345624,0.7135884,0.06265464,0.6948664,0,0,0,0,0,0,24,-40
44643617100,47.34488,0.1694856,0.6632518,0.3729,-0.0628327,0.7098033,0.06195805,0.6988509,0,0,0,0,0,0,24,-40
44651631000,47.35568,0.1694937,0.6632056,0.3726315,-0.06329025,0.7087808,0.06165866,0.6998732,0,0,0,0,0,0,24,-40
44663628400,47.36681,0.1693783,0.6631328,0.3725056,-0.06380501,0.7081368,0.06220876,0.7004293,0,0,0,0,0,0,24,-40
44675607400,47.37817,0.1694565,0.6632268,0.37251,-0.06335653,0.7078475,0.06207738,0.7007741,0,0,0,0,0,0,24,-40
44687605000,47.38913,0.1695013,0.6632052,0.3724084,-0.06340973,0.7075403,0.06179247,0.7011046,0,0,0,0,0,0,24,-40
44695627100,47.40064,0.1694167,0.6631874,0.3723226,-0.06371551,0.7070403,0.06215514,0.7015491,0,0,0,0,0,0,24,-40
44707625800,47.41143,0.1694075,0.6630973,0.3721257,-0.06375065,0.7065008,0.06192026,0.70211,0,0,0,0,0,0,24,-40
44719626400,47.42276,0.1694686,0.6630794,0.3720225,-0.06361067,0.7060913,0.06183816,0.7025417,0,0,0,0,0,0,24,-40
44719626400,47.4229,0.1694686,0.6630794,0.3720225,-0.06361067,0.7060913,0.06183816,0.7025417,0,0,0,0,0,0,24,-40
44731670400,47.43402,0.1694129,0.6630633,0.3719615,-0.06383636,0.7059622,0.06196375,0.7026399,0,0,0,0,0,0,24,-40
44739617300,47.44485,0.1693997,0.6630719,0.3719569,-0.06362898,0.7059881,0.06186672,0.7026413,0,0,0,0,0,0,24,-40
44751636500,47.45638,0.16941,0.6630569,0.3720319,-0.06367326,0.7062061,0.06181599,0.7024226,0,0,0,0,0,0,24,-40
44763633600,47.46762,0.16942,0.6630023,0.3721609,-0.06364888,0.7064802,0.06204142,0.7021293,0,0,0,0,0,0,24,-40
44787640200,47.48991,0.1694281,0.6630178,0.3722047,-0.06354648,0.70653,0.06203737,0.7020888,0,0,0,0,0,0,24,-40
44787640200,47.49004,0.1694281,0.6630178,0.3722047,-0.06354648,0.70653,0.06203737,0.7020888,0,0,0,0,0,0,24,-40
44791630800,47.49567,0.169531,0.6630441,0.3721673,-0.06357201,0.7065002,0.0619164,0.7021272,0,0,0,0,0,0,24,-40
44811697700,47.51203,0.1694762,0.6630482,0.3720647,-0.0636346,0.7061342,0.06198447,0.7024835,0,0,0,0,0,0,24,-40
44819659600,47.52341,0.1695558,0.6630534,0.3719714,-0.06376612,0.7058136,0.06186156,0.7028046,0,0,0,0,0,0,24,-40
44823639600,47.52355,0.1695558,0.6630534,0.3719714,-0.06376612,0.7058136,0.06186156,0.7028046,0,0,0,0,0,0,24,-40
44831619300,47.53448,0.1695985,0.6630329,0.3720159,-0.06314795,0.7056829,0.06216408,0.702965,0,0,0,0,0,0,24,-40
44843624000,47.54567,0.1696026,0.6630834,0.3721541,-0.06277734,0.7064672,0.06206623,0.7022187,0,0,0,0,0,0,24,-40
44855617600,47.55739,0.1696223,0.6631408,0.3720134,-0.06291502,0.7059127,0.06156518,0.7028078,0,0,0,0,0,0,24,-40
44867663700,47.56841,0.1694935,0.6630178,0.371798,-0.06427806,0.7052974,0.06165243,0.7032943,0,0,0,0,0,0,24,-40
44879618700,47.58007,0.1694814,0.6629947,0.3717384,-0.06396363,0.7047691,0.06197288,0.7038242,0,0,0,0,0,0,24,-40
44887634800,47.59107,0.1695854,0.663088,0.371733,-0.0634191,0.7048416,0.06150046,0.7038425,0,0,0,0,0,0,24,-40
44899619200,47.60234,0.1694809,0.663083,0.3716727,-0.06375343,0.7046341,0.0618293,0.7039911,0,0,0,0,0,0,24,-40
44911617800,47.6136,0.1694231,0.663066,0.3716663,-0.06396135,0.7045449,0.06186599,0.7040583,0,0,0,0,0,0,24,-40
44911617800,47.61373,0.1694231,0.663066,0.3716663,-0.06396135,0.7045449,0.06186599,0.7040583,0,0,0,0,0,0,24,-40
44919635000,47.62471,0.1693852,0.6630888,0.3718901,-0.06364064,0.7052169,0.06206033,0.7033972,0,0,0,0,0,0,24,-40
44943625500,47.64682,0.1693821,0.6630505,0.3719903,-0.06341755,0.705554,0.06213601,0.7030725,0,0,0,0,0,0,24,-40
44943625500,47.64698,0.1693821,0.6630505,0.3719903,-0.06341755,0.705554,0.06213601,0.7030725,0,0,0,0,0,0,24,-40
44955629300,47.65807,0.1694142,0.6631143,0.3721224,-0.06373042,0.7060092,0.06221835,0.7025798,0,0,0,0,0,0,24,-40
44963674900,47.66925,0.169393,0.6631745,0.3722428,-0.06363644,0.7065893,0.06211804,0.7020137,0,0,0,0,0,0,24,-40
44975664100,47.68077,0.1693617,0.6631372,0.3723989,-0.06369845,0.7072853,0.06227838,0.7012928,0,0,0,0,0,0,24,-40
44987641400,47.69167,0.1694586,0.6632202,0.3725627,-0.06347647,0.7081184,0.06217607,0.7004807,0,0,0,0,0,0,24,-40
44999628500,47.70314,0.1694374,0.6632292,0.3728034,-0.06338106,0.7092323,0.06239843,0.6993418,0,0,0,0,0,0,24,-40
44999628500,47.7033,0.1694374,0.6632292,0.3728034,-0.06338106,0.7092323,0.06239843,0.6993418,0,0,0,0,0,0,25,-20
45011610800,47.71433,0.16943,0.6632022,0.3729699,-0.063374,0.7100163,0.06246554,0.6985404,0,0,0,0,0,0,25,-20
45023608800,47.7252,0.169439,0.66322,0.3730475,-0.06331227,0.7105041,0.0625037,0.6980464,0,0,0,0,0,0,25,-20
45035631700,47.73671,0.1694251,0.6631869,0.3731059,-0.0633918,0.7105209,0.06254978,0.698018,0,0,0,0,0,0,25,-20
45043626900,47.74763,0.1693791,0.6631045,0.3729234,-0.06336068,0.7102163,0.0623994,0.6983442,0,0,0,0,0,0,25,-20
45055626300,47.75888,0.1694144,0.6631217,0.3728873,-0.06345151,0.7101718,0.06243864,0.6983778,0,0,0,0,0,0,25,-20
45067634600,47.76985,0.1693312,0.6631514,0.3729001,-0.06343454,0.7104252,0.06243535,0.6981217,0,0,0,0,0,0,25,-20
45079639300,47.78155,0.1692532,0.663085,0.3729032,-0.06338564,0.7108021,0.06244858,0.6977412,0,0,0,0,0,0,25,-20
45099629500,47.8035,0.1692569,0.6630937,0.3729239,-0.06337853,0.7110662,0.06243096,0.6974743,0,0,0,0,0,0,25,-20
45099629500,47.80362,0.1692569,0.6630937,0.3729239,-0.06337853,0.7110662,0.06243096,0.6974743,0,0,0,0,0,0,25,-20
45099629500,47.80367,0.1692569,0.6630937,0.3729239,-0.06337853,0.7110662,0.06243096,0.6974743,0,0,0,0,0,0,25,-20
45111663100,47.81489,0.1692737,0.6630377,0.37295,-0.06320132,0.7113085,0.06241721,0.6972446,0,0,0,0,0,0,25,-20
45119635800,47.82572,0.1692651,0.6630248,0.3729845,-0.06325531,0.7116112,0.06237244,0.6969348,0,0,0,0,0,0,25,-20
45131632500,47.83715,0.1692438,0.6630398,0.3730062,-0.06320602,0.7117752,0.06254277,0.6967564,0,0,0,0,0,0,25,-20
45143619900,47.84813,0.1692275,0.6630899,0.3730445,-0.06327263,0.7115862,0.06247636,0.6969494,0,0,0,0,0,0,25,-20
45159620500,47.85978,0.1692257,0.6630775,0.3730959,-0.06320883,0.7115229,0.06248315,0.6970192,0,0,0,0,0,0,25,-20
45167623200,47.8709,0.1692075,0.6631593,0.3731422,-0.0631188,0.7118365,0.06247227,0.6967081,0,0,0,0,0,0,25,-20
45179612600,47.88232,0.1691921,0.6631186,0.3731954,-0.06300826,0.7120914,0.06257423,0.6964484,0,0,0,0,0,0,25,-20
45191616800,47.89362,0.1692507,0.6631653,0.3732495,-0.06294188,0.7123529,0.06243898,0.6961991,0,0,0,0,0,0,25,-20
45191616800,47.89374,0.1692507,0.6631653,0.3732495,-0.06294188,0.7123529,0.06243898,0.6961991,0,0,0,0,0,0,25,-20
45203629500,47.90449,0.1692818,0.6631004,0.3733103,-0.06296054,0.7123485,0.06250606,0.6961958,0,0,0,0,0,0,25,-20
45211622300,47.91593,0.1692699,0.6631367,0.3733426,-0.06298406,0.7122703,0.06254308,0.6962705,0,0,0,0,0,0,25,-20
45223620500,47.92674,0.1693132,0.6631597,0.3732669,-0.06304451,0.7119606,0.06249448,0.696586,0,0,0,0,0,0,25,-20
45235631400,47.93848,0.1692775,0.6632576,0.3732021,-0.06325987,0.71185,0.06250888,0.6966781,0,0,0,0,0,0,25,-20
45255602500,47.96061,0.1692927,0.6632695,0.3731821,-0.06323129,0.7116891,0.06246318,0.6968492,0,0,0,0,0,0,25,-20
45255602500,47.96074,0.1692927,0.6632695,0.3731821,-0.06323129,0.7116891,0.06246318,0.6968492,0,0,0,0,0,0,25,-20
45263610000,47.96585,0.1693018,0.6632786,0.3731957,-0.06324451,0.7116441,0.06241948,0.6968979,0,0,0,0,0,0,25,-20
45279604100,47.98259,0.169353,0.6633302,0.3730431,-0.06297014,0.7113441,0.06211967,0.6972557,0,0,0,0,0,0,25,-20
45279604100,47.98273,0.169353,0.6633302,0.3730431,-0.06297014,0.7113441,0.06211967,0.6972557,0,0,0,0,0,0,25,-20
45287611600,47.99372,0.1693135,0.6633109,0.3729333,-0.06294227,0.7106223,0.06239627,0.6979693,0,0,0,0,0,0,25,-20
45299626300,48.00488,0.1693133,0.6633358,0.3727223,-0.06315364,0.709859,0.06219764,0.6987441,0,0,0,0,0,0,25,-20
45311697800,48.01607,0.1693179,0.6633143,0.3725417,-0.06301294,0.7089984,0.06228079,0.6996226,0,0,0,0,0,0,25,-20
45323620000,48.02708,0.1692974,0.6633108,0.3723483,-0.06330217,0.7081396,0.06207494,0.7004841,0,0,0,0,0,0,25,-20
45335696700,48.03849,0.1692945,0.6632652,0.372179,-0.06328405,0.7072928,0.06220286,0.7013295,0,0,0,0,0,0,25,-20
45347634500,48.04949,0.1693117,0.6632816,0.3719971,-0.06333436,0.7064723,0.06198351,0.7021707,0,0,0,0,0,0,25,-20
45359718700,48.06085,0.1693063,0.6632921,0.3718901,-0.06349398,0.7059688,0.06181117,0.7026778,0,0,0,0,0,0,25,-20
45367804800,48.07175,0.1692902,0.6632461,0.3717558,-0.06344862,0.7052987,0.06208259,0.7033305,0,0,0,0,0,0,25,-20
45379697700,48.08326,0.1693384,0.6632239,0.3716025,-0.06360748,0.7048326,0.06173612,0.7038138,0,0,0,0,0,0,25,-20
45379697700,48.08339,0.1693384,0.6632239,0.3716025,-0.06360748,0.7048326,0.06173612,0.7038138,0,0,0,0,0,0,25,-20
45391680400,48.09469,0.1693087,0.6631845,0.371543,-0.06370196,0.7043622,0.06186791,0.7042645,0,0,0,0,0,0,25,-20
45411707900,48.11622,0.1693053,0.6631867,0.3715025,-0.06372777,0.7043067,0.061918,0.7043132,0,0,0,0,0,0,25,-20
45411707900,48.1164,0.1693053,0.6631867,0.3715025,-0.06372777,0.7043067,0.061918,0.7043132,0,0,0,0,0,0,25,-20
45423719900,48.12748,0.1692444,0.6631827,0.3714699,-0.06373727,0.7040266,0.06191816,0.7045923,0,0,0,0,0,0,25,-20
45435753600,48.13902,0.1692612,0.6632308,0.3714384,-0.06363133,0.7036856,0.06196989,0.7049378,0,0,0,0,0,0,25,-20
45447739200,48.15131,0.1692755,0.6632309,0.371342,-0.06371588,0.7032835,0.0618257,0.7053441,0,0,0,0,0,0,25,-20
45455718600,48.16119,0.1692758,0.6632121,0.371304,-0.06381503,0.7029847,0.06194186,0.7056228,0,0,0,0,0,0,25,-20
45467675900,48.17262,0.1692418,0.6632215,0.371237,-0.06374428,0.702965,0.06185051,0.7056568,0,0,0,0,0,0,25,-20
45467675900,48.17276,0.1692418,0.6632215,0.371237,-0.06374428,0.702965,0.06185051,0.7056568,0,0,0,0,0,0,25,-20
45479724100,48.18359,0.1692593,0.6632085,0.3712646,-0.06363036,0.7030379,0.0619236,0.705588,0,0,0,0,0,0,25,-20
45491659200,48.1949,0.1692554,0.6632182,0.3712498,-0.06376496,0.7030032,0.0617825,0.7056228,0,0,0,0,0,0,25,-20
45499750200,48.20572,0.1692358,0.663297,0.3712599,-0.06379207,0.702929,0.06186957,0.7056866,0,0,0,0,0,0,25,-20
45511730200,48.2172,0.1691909,0.6633234,0.3712812,-0.0637189,0.7028782,0.06189033,0.705742,0,0,0,0,0,0,25,-20
45523638600,48.22812,0.1692353,0.6633573,0.3712724,-0.06366996,0.7028636,0.06190874,0.7057593,0,0,0,0,0,0,25,-20
45535744900,48.23956,0.1691842,0.6633144,0.3711852,-0.06378283,0.7027854,0.06192867,0.7058253,0,0,0,0,0,0,25,-20
45551780800,48.25558,0.169209,0.6633137,0.3711599,-0.06359833,0.7027907,0.06189502,0.7058396,0,0,0,0,0,0,25,-20
45551780800,48.2557,0.169209,0.6633137,0.3711599,-0.06359833,0.7027907,0.06189502,0.7058396,0,0,0,0,0,0,25,-20
45571707500,48.27583,0.1691926,0.6633208,0.3711515,-0.06370677,0.7027324,0.06180787,0.7058954,0,0,0,0,0,0,25,-20
45571707500,48.27596,0.1691926,0.6633208,0.3711515,-0.06370677,0.7027324,0.06180787,0.7058954,0,0,0,0,0,0,25,-20
45583838600,48.28577,0.1691834,0.6632878,0.3711273,-0.06376671,0.7026168,0.06192557,0.7059948,0,0,0,0,0,0,25,-20
45595789400,48.29608,0.1692004,0.6633129,0.3710935,-0.06375036,0.7024707,0.06184752,0.7061486,0,0,0,0,0,0,25,-20
45603752700,48.30513,0.1692141,0.6632947,0.3711348,-0.06371054,0.7024667,0.06176702,0.7061632,0,0,0,0,0,0,25,-20
45611652300,48.31649,0.1692165,0.6633188,0.3711708,-0.063757,0.7023916,0.06180306,0.7062305,0,0,0,0,0,0,25,-20
45623746000,48.32735,0.1692429,0.6633533,0.3711763,-0.06373437,0.7024446,0.0618047,0.7061797,0,0,0,0,0,0,25,-20
45635719100,48.33868,0.1692377,0.6633294,0.3711876,-0.06378227,0.7024173,0.06193101,0.7061915,0,0,0,0,0,0,25,-20
45647738400,48.3497,0.1692033,0.6633683,0.3712211,-0.06374094,0.7024621,0.06184427,0.7061583,0,0,0,0,0,0,25,-20
45659678900,48.3613,0.169202,0.6633644,0.3712125,-0.06370297,0.7023974,0.06196086,0.7062158,0,0,0,0,0,0,25,-20
45667752000,48.37205,0.1691781,0.6633289,0.3711686,-0.06363062,0.7024308,0.06186103,0.7061977,0,0,0,0,0,0,25,-20
45679695200,48.38354,0.1692073,0.6632873,0.371152,-0.06371219,0.7024501,0.06194655,0.7061638,0,0,0,0,0,0,25,-20
45679695200,48.38369,0.1692073,0.6632873,0.371152,-0.06371219,0.7024501,0.06194655,0.7061638,0,0,0,0,0,0,25,-20
45691719300,48.3946,0.1692117,0.6633103,0.3711625,-0.06372484,0.7024409,0.06185899,0.7061795,0,0,0,0,0,0,25,-20
45703719100,48.40569,0.1691969,0.663304,0.3711635,-0.06371648,0.7024927,0.06191436,0.7061238,0,0,0,0,0,0,25,-20
45715708400,48.41695,0.1691886,0.663314,0.3711638,-0.06373744,0.7024503,0.06183638,0.706171,0,0,0,0,0,0,25,-20
45727703500,48.42778,0.1692297,0.6633315,0.3711421,-0.0637016,0.7024279,0.06193432,0.706188,0,0,0,0,0,0,25,-20
45739708800,48.4393,0.1692329,0.6633367,0.3711493,-0.063593,0.7024303,0.0619939,0.70619,0,0,0,0,0,0,25,-20
45747715800,48.45029,0.1692772,0.6633142,0.3711399,-0.06366698,0.7024349,0.06193675,0.7061839,0,0,0,0,0,0,25,-20
45759680200,48.46149,0.1693031,0.6633213,0.3711241,-0.06367831,0.7024506,0.06189784,0.7061706,0,0,0,0,0,0,25,-20
45771684700,48.47282,0.1692941,0.6633097,0.3711157,-0.06372755,0.7023637,0.06196482,0.7062468,0,0,0,0,0,0,25,-20
45771684700,48.473,0.1692941,0.6633097,0.3711157,-0.06372755,0.7023637,0.06196482,0.7062468,0,0,0,0,0,0,25,-20
45779723700,48.48385,0.1693041,0.6633085,0.3710994,-0.063708,0.7023468,0.06193767,0.7062677,0,0,0,0,0,0,25,-20
45791708400,48.49527,0.1692059,0.663297,0.3711496,-0.06369425,0.702369,0.06186369,0.7062533,0,0,0,0,0,0,25,-20
45803721700,48.50603,0.1691816,0.6633155,0.3711279,-0.06366476,0.7023643,0.06186998,0.7062601,0,0,0,0,0,0,25,-20
45815694200,48.51745,0.169142,0.6633378,0.371161,-0.0636714,0.70241,0.06189703,0.7062118,0,0,0,0,0,0,25,-20
45823700000,48.52837,0.1692303,0.6633785,0.3711368,-0.06363293,0.7024196,0.0619511,0.7062009,0,0,0,0,0,0,25,-20
45835716000,48.53979,0.1692072,0.6633908,0.3711507,-0.06371199,0.7024369,0.06198164,0.706174,0,0,0,0,0,0,25,-20
45847716900,48.55077,0.1692072,0.6633899,0.3711408,-0.0638057,0.7023596,0.06199403,0.7062412,0,0,0,0,0,0,25,-20
45859715200,48.56244,0.1692602,0.6634513,0.3711393,-0.06368084,0.702442,0.06195141,0.7061743,0,0,0,0,0,0,25,-20
45871683100,48.5733,0.1692663,0.6634364,0.3711169,-0.06365216,0.7023861,0.06193446,0.7062339,0,0,0,0,0,0,25,-20
45871683100,48.57344,0.1692663,0.6634364,0.3711169,-0.06365216,0.7023861,0.06193446,0.7062339,0,0,0,0,0,0,25,-20
45883694500,48.58426,0.1692718,0.6634445,0.3711417,-0.06364876,0.7024592,0.06195122,0.7061601,0,0,0,0,0,0,25,-20
45895700900,48.59565,0.1692888,0.6634662,0.3711451,-0.0636613,0.702475,0.06193544,0.7061446,0,0,0,0,0,0,25,-20
45903733900,48.60662,0.1693076,0.6635479,0.3712242,-0.06364729,0.7024372,0.06192,0.7061848,0,0,0,0,0,0,25,-20
45915695300,48.61797,0.1693194,0.6635531,0.3712216,-0.06364115,0.7024479,0.06195387,0.7061718,0,0,0,0,0,0,25,-20
45927684100,48.62884,0.1692138,0.6634982,0.3712658,-0.06362065,0.7024109,0.06206445,0.7062007,0,0,0,0,0,0,25,-20
45939690500,48.64054,0.1692381,0.6633803,0.3713082,-0.0636564,0.7024426,0.06205405,0.7061669,0,0,0,0,0,0,25,-20
45947769800,48.65138,0.1692309,0.663398,0.3713231,-0.06357358,0.7024857,0.06204216,0.7061325,0,0,0,0,0,0,25,-20
45959727400,48.66275,0.1692823,0.6634244,0.3712925,-0.06367663,0.7024348,0.06201313,0.7061764,0,0,0,0,0,0,25,-20
45959727400,48.66291,0.1692823,0.6634244,0.3712925,-0.06367663,0.7024348,0.06201313,0.7061764,0,0,0,0,0,0,25,-20
45971690500,48.67385,0.1692634,0.6634796,0.3712379,-0.06370849,0.7023765,0.06199833,0.7062328,0,0,0,0,0,0,25,-20
45979724200,48.68492,0.1693271,0.6634562,0.3712292,-0.06367638,0.7024966,0.06198,0.7061177,0,0,0,0,0,0,25,-20
45991716200,48.69646,0.1692121,0.6633933,0.3712532,-0.06371314,0.7023994,0.06196097,0.7062129,0,0,0,0,0,0,25,-20
46003758800,48.7076,0.1691561,0.6633804,0.3711449,-0.06370869,0.7023585,0.06207621,0.7062438,0,0,0,0,0,0,26,-10
46015701800,48.71952,0.1691616,0.6633873,0.3711497,-0.06367008,0.7023744,0.06202219,0.7062363,0,0,0,0,0,0,26,-10
46031705000,48.73468,0.1692303,0.6634071,0.3711061,-0.06378582,0.7023687,0.0620576,0.7062284,0,0,0,0,0,0,26,-10
46031705000,48.73485,0.1692303,0.6634071,0.3711061,-0.06378582,0.7023687,0.0620576,0.7062284,0,0,0,0,0,0,26,-10
46047742200,48.75365,0.1692033,0.6634046,0.371109,-0.06372826,0.7024069,0.0620026,0.7062004,0,0,0,0,0,0,26,-10
46047742200,48.75381,0.1692033,0.6634046,0.371109,-0.06372826,0.7024069,0.0620026,0.7062004,0,0,0,0,0,0,26,-10
46059749100,48.76485,0.1692788,0.663332,0.3711659,-0.06376791,0.7023532,0.06198733,0.7062516,0,0,0,0,0,0,26,-10
46071727800,48.77651,0.1692762,0.6632972,0.3711644,-0.06370305,0.7024558,0.06207971,0.7061473,0,0,0,0,0,0,26,-10
46083737400,48.78805,0.1692494,0.6633196,0.3711689,-0.06371597,0.702395,0.06203144,0.7062108,0,0,0,0,0,0,26,-10
46095740000,48.7995,0.1692214,0.6633468,0.3711492,-0.06368774,0.7024028,0.06206868,0.7062023,0,0,0,0,0,0,26,-10
46107733500,48.81072,0.16926,0.6634175,0.3712294,-0.06372927,0.7024036,0.06208026,0.7061968,0,0,0,0,0,0,26,-10
46119721500,48.82238,0.1692901,0.6634059,0.371203,-0.06374662,0.7023671,0.06204878,0.7062343,0,0,0,0,0,0,26,-10
46131714200,48.83397,0.16927,0.6634474,0.3711724,-0.06373125,0.7023837,0.06209893,0.7062147,0,0,0,0,0,0,26,-10
46131714200,48.83417,0.16927,0.6634474,0.3711724,-0.06373125,0.7023837,0.06209893,0.7062147,0,0,0,0,0,0,26,-10
46143703300,48.84478,0.1692845,0.6634623,0.37119,-0.06374414,0.7023731,0.06209411,0.7062244,0,0,0,0,0,0,26,-10
46155706000,48.85663,0.1692868,0.663482,0.3711832,-0.06374513,0.7022774,0.062075,0.7063213,0,0,0,0,0,0,26,-10
46167818800,48.86792,0.1693183,0.6634752,0.3712004,-0.06375492,0.7022403,0.06210335,0.7063547,0,0,0,0,0,0,26,-10
46179728300,48.87973,0.169307,0.6634018,0.3711009,-0.06373519,0.7020816,0.06217419,0.7065081,0,0,0,0,0,0,26,-10
46187738700,48.89068,0.1692499,0.6633801,0.3711009,-0.06375641,0.7018612,0.06200476,0.7067401,0,0,0,0,0,0,26,-10
46199743500,48.90223,0.1692465,0.6633779,0.3710318,-0.06376022,0.7014903,0.0620225,0.7071062,0,0,0,0,0,0,26,-10
46211745600,48.91331,0.1692522,0.6633714,0.3709304,-0.0638521,0.7009961,0.0619417,0.7075949,0,0,0,0,0,0,26,-10
46211745600,48.91348,0.1692522,0.6633714,0.3709304,-0.0638521,0.7009961,0.0619417,0.7075949,0,0,0,0,0,0,26,-10
46219771900,48.92428,0.1692407,0.6633909,0.3708788,-0.06389583,0.7006185,0.06194688,0.7079644,0,0,0,0,0,0,26,-10
46231770400,48.93582,0.1692181,0.6633981,0.3708077,-0.06395692,0.7003503,0.06198204,0.7082211,0,0,0,0,0,0,26,-10
46243722600,48.94699,0.1692934,0.6634262,0.3707882,-0.0638418,0.700161,0.06192097,0.7084241,0,0,0,0,0,0,26,-10
46255790300,48.95802,0.1692839,0.6634202,0.3707663,-0.06393727,0.6999846,0.06188087,0.7085933,0,0,0,0,0,0,26,-10
46263768400,48.96891,0.1692653,0.6634477,0.3706996,-0.06399131,0.6998128,0.06186221,0.7087597,0,0,0,0,0,0,26,-10
46275772400,48.98041,0.1692847,0.6634252,0.3706869,-0.06396031,0.6997162,0.06195635,0.7088497,0,0,0,0,0,0,26,-10
46287718700,48.99136,0.1692856,0.6634679,0.3706845,-0.06399118,0.6996463,0.06177963,0.7089313,0,0,0,0,0,0,26,-10
46299763300,49.00269,0.1692683,0.6634881,0.3706547,-0.06394231,0.6995389,0.06189018,0.7090319,0,0,0,0,0,0,26,-10
46299763300,49.00283,0.1692683,0.6634881,0.3706547,-0.06394231,0.6995389,0.06189018,0.7090319,0,0,0,0,0,0,26,-10
46311755200,49.0139,0.1692571,0.663402,0.3705849,-0.06406051,0.6995472,0.0619003,0.7090124,0,0,0,0,0,0,26,-10
