SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
27013458800,29.68064,-0.3491095,0.9682034,-0.2155323,-0.04999969,0.2358333,0.01963701,0.9703077,-0.05298959,-0.1171666,0.9916967,0.01265362,-0.1222915,0.9924132,0,0
27025503500,29.69232,-0.3490736,0.9684275,-0.215471,-0.04973058,0.2360696,0.01880985,0.9702805,-0.05239157,-0.1291742,0.9902368,6.972273E-05,-0.1253008,0.9921184,0,0
27033462700,29.70342,-0.3490852,0.9682789,-0.2153219,-0.05152399,0.2365566,0.01827641,0.9700785,-0.05020441,-0.1456812,0.988057,0.01281862,-0.1215275,0.992505,0,0
27045491100,29.71515,-0.3491253,0.9682341,-0.2152442,-0.05208306,0.2369047,0.01858653,0.9699578,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27057497900,29.72572,-0.3490502,0.968231,-0.2151265,-0.05198416,0.237175,0.0194957,0.9698792,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27069517700,29.73723,-0.3489935,0.9681453,-0.2149966,-0.05176608,0.2373095,0.02090295,0.9698287,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27069517700,29.73736,-0.3489935,0.9681453,-0.2149966,-0.05176608,0.2373095,0.02090295,0.9698287,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27081455300,29.74835,-0.3490284,0.9681329,-0.2149429,-0.05136158,0.2373981,0.02180955,0.9698085,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27093469700,29.75943,-0.3490339,0.9681407,-0.2148203,-0.05108445,0.2373488,0.02177711,0.969836,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27117494100,29.78248,-0.3490615,0.9681305,-0.2147008,-0.05131108,0.237261,0.02097412,0.9698631,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27117494100,29.78261,-0.3490615,0.9681305,-0.2147008,-0.05131108,0.237261,0.02097412,0.9698631,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27125485100,29.79306,-0.3490322,0.9681339,-0.214574,-0.05206027,0.2364519,0.01868575,0.9700675,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27137520100,29.80399,-0.3489755,0.9680705,-0.2144598,-0.05224031,0.2355938,0.01864537,0.9702674,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27149486400,29.81525,-0.3488898,0.9680096,-0.2143195,-0.05223662,0.2346957,0.01969246,0.9704646,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27157481300,29.82605,-0.3487335,0.9680561,-0.2142539,-0.05202913,0.2336065,0.02059503,0.9707198,-0.02970829,-0.1507671,0.9881228,0.006448947,-0.1415021,0.9899167,0,0
27169514700,29.83746,-0.3486631,0.9681274,-0.214154,-0.05179134,0.2326765,0.02121297,0.9709425,-0.02970829,-0.1507671,0.9881228,0.03139346,-0.1187602,0.9924266,0,0
27173488100,29.84213,-0.3486631,0.9681274,-0.214154,-0.05179134,0.2326765,0.02121297,0.9709425,-0.02140658,-0.1190309,0.9926597,0.0308111,-0.1300135,0.9910334,0,0
27181544700,29.84846,-0.3486379,0.9681792,-0.2141397,-0.0514766,0.231873,0.0209692,0.9711567,-0.02140658,-0.1190309,0.9926597,0.02579252,-0.1239654,0.9919508,0,0
27189465900,29.85943,-0.3486469,0.9681488,-0.2141335,-0.05124332,0.2314844,0.01983045,0.9712857,-0.02140658,-0.1190309,0.9926597,0.02663981,-0.1236149,0.991972,0,0
27201494000,29.87104,-0.3485809,0.9680451,-0.2141643,-0.05131257,0.2310631,0.01821184,0.9714141,-0.02827963,-0.1478954,0.9885986,0.02330873,-0.1050984,0.9941886,0,0
27213472500,29.88177,-0.3485038,0.9680762,-0.2141518,-0.0511383,0.2309144,0.01712333,0.9714784,-0.03473247,-0.1569312,0.9869986,0.0293583,-0.0998559,0.9945684,0,0
27225477200,29.89317,-0.3484422,0.9681065,-0.2142331,-0.05128418,0.2306874,0.01688767,0.9715288,-0.03560533,-0.1391347,0.989633,0.03700566,-0.06909735,0.9969233,0,0
27233491600,29.90407,-0.3483509,0.9681158,-0.214315,-0.05144486,0.2302408,0.01752329,0.971615,-0.02749799,-0.1446953,0.9890935,0.03368527,-0.06764567,0.9971399,0,0
27245491800,29.91565,-0.3482564,0.9681119,-0.2143952,-0.05171379,0.2299246,0.01895339,0.9716488,-0.04196175,-0.153969,0.9871842,0.03533726,-0.07525536,0.9965373,0,0
27269513200,29.93747,-0.3480959,0.9682109,-0.2144956,-0.05180636,0.2298298,0.02004482,0.9716442,-0.04272597,-0.1257746,0.991138,0.02882904,-0.08682644,0.9958059,0,0
27269513200,29.93761,-0.3480959,0.9682109,-0.2144956,-0.05180636,0.2298298,0.02004482,0.9716442,-0.04272597,-0.1257746,0.991138,0.02882904,-0.08682644,0.9958059,0,0
27269513200,29.93767,-0.3480959,0.9682109,-0.2144956,-0.05180636,0.2298298,0.02004482,0.9716442,-0.04272597,-0.1257746,0.991138,0.02882904,-0.08682644,0.9958059,0,0
27281481100,29.94898,-0.3480074,0.9681295,-0.2147761,-0.05226271,0.2297091,0.02123912,0.9716231,-0.0441822,-0.1300789,0.9905183,0.03033609,-0.0806269,0.9962823,0,0
27293472700,29.96001,-0.3478881,0.968073,-0.2148976,-0.05247507,0.2294632,0.02135019,0.9716673,-0.04194899,-0.1259701,0.9911461,0.02925037,-0.08339445,0.9960858,0,0
27305491000,29.97141,-0.3478296,0.9680871,-0.2150628,-0.05269472,0.2290671,0.02125257,0.971751,-0.04393385,-0.1267036,0.9909651,0.02397961,-0.09049121,0.995608,0,0
27313464500,29.9823,-0.3477398,0.9680269,-0.2151874,-0.05311728,0.2284532,0.02141084,0.9718689,-0.04392601,-0.1179809,0.9920436,0.02305249,-0.09339719,0.9953614,0,0
27325480300,29.99388,-0.3477436,0.9678029,-0.2152653,-0.05391294,0.2278093,0.0218918,0.9719656,-0.05004537,-0.1210897,0.991379,0.02456831,-0.08876629,0.9957479,0,0
27337501800,30.00497,-0.3477022,0.9675306,-0.2153748,-0.05479434,0.2272256,0.02233726,0.9720428,-0.05203212,-0.119884,0.9914224,0.03265502,-0.08458131,0.9958813,0,0
27349472300,30.01668,-0.3477424,0.9672115,-0.2154757,-0.05550769,0.226943,0.02191691,0.972078,-0.04279274,-0.1142826,0.9925252,0.02754672,-0.08559681,0.9959479,0,0
27357494600,30.02794,-0.3477434,0.9668397,-0.2155899,-0.05609993,0.226669,0.02020706,0.972145,-0.04362303,-0.1113996,0.9928168,0.02331574,-0.08615909,0.9960079,0,0
27361453900,30.02807,-0.3477434,0.9668397,-0.2155899,-0.05609993,0.226669,0.02020706,0.972145,-0.0431609,-0.1071894,0.9933007,0.02781338,-0.07377176,0.996887,0,0
27369551800,30.03875,-0.3478029,0.9665638,-0.2157164,-0.05560176,0.2265857,0.01766459,0.9722425,-0.03433629,-0.1012573,0.9942676,0.02947854,-0.08852447,0.9956368,0,0
27381478000,30.05016,-0.3478673,0.9663424,-0.2159368,-0.05429692,0.2266462,0.01563904,0.9723367,-0.04300745,-0.1079476,0.9932244,0.02975017,-0.08976877,0.9955178,0,0
27393468800,30.0615,-0.3479251,0.9662577,-0.2161629,-0.05211709,0.2270938,0.0145136,0.972369,-0.04174099,-0.1042784,0.9936706,0.02942452,-0.08887459,0.9956073,0,0
27401513600,30.0728,-0.3479208,0.9661554,-0.2162322,-0.0506665,0.2274385,0.01437689,0.9723672,-0.04803201,-0.1053719,0.9932711,0.02953857,-0.08873198,0.9956167,0,0
27425503500,30.09621,-0.3478765,0.9661514,-0.2162906,-0.05036184,0.2278123,0.01492808,0.9722873,-0.03786423,-0.1048852,0.9937626,0.03141875,-0.08462922,0.9959153,0,0
27425503500,30.09635,-0.3478765,0.9661514,-0.2162906,-0.05036184,0.2278123,0.01492808,0.9722873,-0.03786423,-0.1048852,0.9937626,0.03141875,-0.08462922,0.9959153,0,0
27429498000,30.09988,-0.3479476,0.9663975,-0.2163018,-0.05108635,0.228127,0.0152003,0.9721714,-0.04691432,-0.107365,0.9931109,0.03172827,-0.0993913,0.9945425,0,0
27449505500,30.11731,-0.3482352,0.9667864,-0.2163047,-0.05349974,0.2280906,0.01373446,0.9720719,-0.04624705,-0.106013,0.9932876,0.02374362,-0.1075384,0.9939173,0,0
27449505500,30.11748,-0.3482352,0.9667864,-0.2163047,-0.05349974,0.2280906,0.01373446,0.9720719,-0.04624705,-0.106013,0.9932876,0.02374362,-0.1075384,0.9939173,0,0
27461475500,30.12807,-0.3483949,0.9669368,-0.216316,-0.05440221,0.2282016,0.0124695,0.9720129,-0.0419536,-0.103131,0.9937811,0.02854929,-0.0996659,0.9946107,0,0
27473480600,30.13921,-0.3486086,0.967037,-0.2164392,-0.05436008,0.2285757,0.01185782,0.971935,-0.04150288,-0.09996993,0.9941233,0.02696122,-0.08120017,0.9963329,0,0
27481471000,30.15061,-0.3487403,0.9670215,-0.2165152,-0.05415491,0.2288665,0.01209887,0.9718751,-0.03949362,-0.1025344,0.9939439,0.02991638,-0.07456269,0.9967668,0,0
27493459800,30.16136,-0.3488593,0.9670237,-0.2165015,-0.05382396,0.2291267,0.01352165,0.9718133,-0.0404628,-0.1094517,0.9931675,0.02644795,-0.08406606,0.9961078,0,0
27505474500,30.1727,-0.3489654,0.9670987,-0.2165141,-0.05387621,0.2293435,0.01537598,0.9717318,-0.04631768,-0.1060968,0.9932754,0.02917991,-0.08286843,0.996132,0,0
27513486300,30.18379,-0.3490179,0.9673026,-0.2164033,-0.0540567,0.2294564,0.01732569,0.9716622,-0.05004323,-0.09882851,0.9938453,0.03244833,-0.08697148,0.9956813,0,0
27525466000,30.19492,-0.3490724,0.9675248,-0.2162398,-0.05460729,0.2295154,0.01838517,0.971598,-0.04342328,-0.1047633,0.9935477,0.02804533,-0.09087934,0.9954658,0,0
27537482300,30.20597,-0.3490793,0.9677206,-0.216135,-0.05494604,0.2294952,0.01879509,0.9715758,-0.04419989,-0.1082946,0.993134,0.02435126,-0.09513511,0.9951658,0,0
27549480700,30.21756,-0.3490844,0.9677792,-0.2160281,-0.0550672,0.2296982,0.01895281,0.971518,-0.04554792,-0.1060469,0.9933154,0.02419917,-0.07892033,0.9965872,0,0
27549480700,30.21769,-0.3490844,0.9677792,-0.2160281,-0.0550672,0.2296982,0.01895281,0.971518,-0.04554792,-0.1060469,0.9933154,0.02419917,-0.07892033,0.9965872,0,0
27557499800,30.22871,-0.3490435,0.9677851,-0.2159119,-0.05495804,0.22996,0.01882765,0.9714647,-0.04027035,-0.111855,0.9929075,0.02780769,-0.0867625,0.9958405,0,0
27581486800,30.25053,-0.348941,0.9677658,-0.2157265,-0.05448822,0.2300031,0.01840078,0.9714891,-0.04408895,-0.1107861,0.9928647,0.0255051,-0.08979554,0.9956332,0,0
27581486800,30.25068,-0.348941,0.9677658,-0.2157265,-0.05448822,0.2300031,0.01840078,0.9714891,-0.04408895,-0.1107861,0.9928647,0.0255051,-0.08979554,0.9956332,0,0
27593496400,30.26198,-0.3487453,0.9678918,-0.2154142,-0.05421041,0.2298514,0.01709517,0.9715644,-0.04780094,-0.1138088,0.9923512,0.02873372,-0.08584596,0.9958937,0,0
27605494300,30.27326,-0.3486179,0.9679692,-0.2152449,-0.05440497,0.2293431,0.01639365,0.9716858,-0.04444576,-0.1095495,0.9929861,0.02097488,-0.1115673,0.9935355,0,0
27617473900,30.28421,-0.3485261,0.9680591,-0.2150954,-0.05432924,0.2287837,0.01587051,0.9718305,-0.04986954,-0.1158257,0.9920157,0.02618512,-0.08697043,0.9958652,0,0
27629460400,30.29553,-0.3483568,0.9681405,-0.2149489,-0.05390677,0.2281531,0.01510209,0.9720144,-0.04417153,-0.1171908,0.9921259,0.02419091,-0.09192767,0.9954712,0,0
27637484500,30.30653,-0.3482537,0.9681418,-0.2148268,-0.05353481,0.2276836,0.01420337,0.9721587,-0.03884776,-0.1159715,0.9924921,0.0217714,-0.08734234,0.9959396,0,0
27649478900,30.31796,-0.3481114,0.9680878,-0.21472,-0.05332492,0.2272099,0.01327398,0.9722942,-0.03881399,-0.1108767,0.9930752,0.02951064,-0.08045392,0.9963214,0,0
27649478900,30.31808,-0.3481114,0.9680878,-0.21472,-0.05332492,0.2272099,0.01327398,0.9722942,-0.03881399,-0.1108767,0.9930752,0.02951064,-0.08045392,0.9963214,0,0
27661465700,30.32911,-0.3480304,0.9680926,-0.214586,-0.0530578,0.2269625,0.0124945,0.9723769,-0.04116874,-0.109286,0.9931569,0.03406708,-0.07759119,0.996403,0,0
27669520100,30.33996,-0.3479406,0.9680576,-0.2145207,-0.0530207,0.2266467,0.0121132,0.9724574,-0.03985513,-0.1140556,0.9926728,0.02929998,-0.08122964,0.9962643,0,0
27681488200,30.3515,-0.3478301,0.9679872,-0.2144466,-0.05279062,0.2265491,0.01215707,0.9724922,-0.04480437,-0.108096,0.9931292,0.02468245,-0.08590264,0.9959968,0,0
27693497600,30.36236,-0.3477574,0.9679114,-0.2144086,-0.05253886,0.2264231,0.01214471,0.9725352,-0.04124712,-0.1087202,0.9932154,0.02540351,-0.09254742,0.9953837,0,0
27705492800,30.37384,-0.3476731,0.9678323,-0.2144776,-0.05219948,0.226328,0.01220167,0.9725749,-0.04429878,-0.1161024,0.9922487,0.02686057,-0.08758103,0.9957941,0,0
27713493900,30.38488,-0.3475984,0.9677489,-0.2145021,-0.05199711,0.2266369,0.01183184,0.9725184,-0.04056983,-0.1114946,0.9929352,0.02371344,-0.08494078,0.9961028,0,0
27737508000,30.40691,-0.3475402,0.9676601,-0.2145571,-0.05204792,0.2270305,0.01117287,0.9724317,-0.0406456,-0.1110047,0.9929877,0.02699456,-0.07945408,0.9964724,0,0
27737508000,30.40706,-0.3475402,0.9676601,-0.2145571,-0.05204792,0.2270305,0.01117287,0.9724317,-0.0406456,-0.1110047,0.9929877,0.02699456,-0.07945408,0.9964724,0,0
27741492500,30.41074,-0.3474823,0.9676144,-0.2146548,-0.05219781,0.227619,0.01052509,0.9722933,-0.03946101,-0.1109199,0.9930444,0.02780066,-0.08328633,0.9961366,0,0
27749494300,30.41814,-0.3474116,0.9675692,-0.2146711,-0.05233601,0.2282743,0.009853079,0.9721392,-0.04730014,-0.1101803,0.9927855,0.03024217,-0.0890673,0.9955663,0,0
27761480700,30.42954,-0.3473004,0.9674238,-0.2146924,-0.05255716,0.2288397,0.009181459,0.972001,-0.0387874,-0.1117738,0.9929752,0.02373584,-0.08340052,0.9962321,0,0
27773488100,30.44068,-0.3472692,0.9673683,-0.2146976,-0.05269343,0.2294018,0.008768698,0.9718648,-0.03882222,-0.1143831,0.9926769,0.02414221,-0.08506662,0.9960816,0,0
27785470600,30.45195,-0.3472085,0.9673061,-0.214666,-0.05283118,0.2298352,0.008684813,0.9717557,-0.04908327,-0.1137828,0.9922917,0.01873413,-0.1113141,0.9936087,0,0
27797477200,30.46312,-0.3471284,0.9672652,-0.2146227,-0.05311476,0.2302572,0.00908404,0.9716368,-0.04330414,-0.1091008,0.9930865,0.02277848,-0.08852687,0.9958122,0,0
27805505800,30.47473,-0.3469827,0.9671253,-0.2145426,-0.05346907,0.2303629,0.009489462,0.9715884,-0.04484517,-0.113212,0.992556,0.02350435,-0.087298,0.9959038,0,0
27817489200,30.48576,-0.3468643,0.9671408,-0.214418,-0.05375388,0.2304843,0.00977538,0.9715411,-0.050292,-0.1116551,0.9924728,0.02003801,-0.09239668,0.9955199,0,0
27829495600,30.49743,-0.3466507,0.9671723,-0.2142935,-0.05409317,0.2304791,0.009650368,0.9715247,-0.04812447,-0.1159687,0.9920851,0.02525321,-0.08585293,0.9959869,0,0
27829495600,30.49755,-0.3466507,0.9671723,-0.2142935,-0.05409317,0.2304791,0.009650368,0.9715247,-0.04812447,-0.1159687,0.9920851,0.02525321,-0.08585293,0.9959869,0,0
27841469600,30.5086,-0.3465229,0.9670696,-0.2140969,-0.0541806,0.2304009,0.009193084,0.9715428,-0.03214948,-0.09847049,0.9946199,0.03921641,-0.06697002,0.996984,0,0
27849507200,30.51983,-0.3464734,0.9669719,-0.2139628,-0.05390415,0.2300692,0.008397865,0.9716439,-0.0406719,-0.07954482,0.9960012,0.02700883,-0.04492503,0.9986252,0,0
27861489700,30.53148,-0.3464481,0.9668908,-0.2138613,-0.05339901,0.2297271,0.007534849,0.9717599,-0.03716904,-0.08443142,0.9957358,0.02564931,-0.05980446,0.99788,0,0
27873499500,30.5428,-0.3464268,0.9667968,-0.2136928,-0.05276995,0.2292963,0.00710161,0.9718993,-0.04009751,-0.08888255,0.9952344,0.02320996,-0.06029858,0.9979091,0,0
27893493700,30.5648,-0.3464422,0.9667036,-0.213563,-0.05213431,0.2289007,0.00677517,0.9720291,-0.04143126,-0.08511978,0.9955082,0.02311242,-0.06179122,0.9978204,0,0
27893493700,30.56494,-0.3464422,0.9667036,-0.213563,-0.05213431,0.2289007,0.00677517,0.9720291,-0.04143126,-0.08511978,0.9955082,0.02311242,-0.06179122,0.9978204,0,0
27901522200,30.56864,-0.3463954,0.9665723,-0.2134277,-0.05176597,0.2285422,0.00671614,0.9721336,-0.03606383,-0.09036722,0.9952546,0.02491499,-0.05535773,0.9981551,0,0
27917515100,30.58773,-0.3463054,0.9665036,-0.2132884,-0.05140837,0.2290656,0.006988093,0.9720274,-0.03852549,-0.09302496,0.9949174,0.03926126,-0.05398663,0.9977695,0,0
27917515100,30.58787,-0.3463054,0.9665036,-0.2132884,-0.05140837,0.2290656,0.006988093,0.9720274,-0.03852549,-0.09302496,0.9949174,0.03926126,-0.05398663,0.9977695,0,0
27929488800,30.59867,-0.3463126,0.9664845,-0.2132331,-0.05134327,0.2295159,0.00725245,0.9719227,-0.0433527,-0.08017091,0.9958377,0.02931393,-0.0666136,0.9973477,0,0
27941486700,30.60995,-0.3462459,0.9664919,-0.213095,-0.0511614,0.2296279,0.007644976,0.9719028,-0.03402264,-0.07595935,0.9965303,0.02332561,-0.076607,0.9967885,0,0
27953508900,30.62093,-0.3462414,0.9664375,-0.2130376,-0.05131382,0.2291908,0.007802153,0.9719968,-0.0359168,-0.08287695,0.9959114,0.03227146,-0.05390736,0.998024,0,0
27965476400,30.6324,-0.3461417,0.9664838,-0.2130241,-0.05149698,0.2281558,0.007547867,0.9722326,-0.03428875,-0.08074851,0.9961432,0.02888933,-0.05523722,0.9980534,0,0
27977475600,30.64326,-0.3461258,0.9664725,-0.2129704,-0.05197293,0.2268126,0.007127764,0.9725246,-0.03429871,-0.08034731,0.9961756,0.02721372,-0.05689083,0.9980084,0,0
27985488100,30.65471,-0.3461533,0.9664338,-0.2129319,-0.05242506,0.2257017,0.006736623,0.9727615,-0.03434661,-0.08075573,0.9961411,0.02668458,-0.0609506,0.9977828,0,0
27997496000,30.6657,-0.3461743,0.9663848,-0.2129042,-0.05269336,0.224624,0.005898677,0.973002,-0.03360423,-0.08067156,0.9961734,0.02914304,-0.05769674,0.9979075,0,0
28009488500,30.67705,-0.3462138,0.9662965,-0.2129441,-0.05286507,0.2236156,0.005225657,0.9732288,-0.03071016,-0.0807424,0.9962603,0.04019867,-0.05635145,0.9976014,0,0
28009488500,30.67721,-0.3462138,0.9662965,-0.2129441,-0.05286507,0.2236156,0.005225657,0.9732288,-0.03071016,-0.0807424,0.9962603,0.04019867,-0.05635145,0.9976014,0,0
28017502900,30.68815,-0.3462974,0.9662341,-0.2129298,-0.05280627,0.2229218,0.004774367,0.9733933,-0.03166872,-0.08027225,0.9962689,0.03087582,-0.06427481,0.9974537,0,0
28029499400,30.69936,-0.346296,0.9661734,-0.2129432,-0.05266231,0.2221184,0.004614059,0.9735855,-0.03643722,-0.09136121,0.9951507,0.03286169,-0.06466068,0.9973652,0,0
28053517700,30.72158,-0.3463274,0.9661589,-0.2129771,-0.05262257,0.2215014,0.004725044,0.9737278,-0.03726832,-0.08050773,0.9960563,0.04335496,-0.05437839,0.9975787,0,0
28053517700,30.72172,-0.3463274,0.9661589,-0.2129771,-0.05262257,0.2215014,0.004725044,0.9737278,-0.03726832,-0.08050773,0.9960563,0.04335496,-0.05437839,0.9975787,0,0
28061519300,30.73297,-0.3463524,0.9661242,-0.2131035,-0.05241015,0.2207669,0.005141997,0.9739038,-0.03334277,-0.09999351,0.9944293,0.03817468,-0.0638539,0.9972278,0,0
28073510100,30.74385,-0.3463767,0.9660923,-0.2131703,-0.05200927,0.2205766,0.005153248,0.9739684,-0.03263843,-0.0821922,0.9960816,0.04051803,-0.05981832,0.997386,0,0
28085504700,30.75529,-0.3464259,0.9660577,-0.2132385,-0.05159469,0.2206203,0.00551423,0.9739786,-0.0328039,-0.08731685,0.9956398,0.04179898,-0.06448903,0.9970415,0,0
28097516100,30.76604,-0.3464642,0.9660469,-0.2133357,-0.05124435,0.2205623,0.006014466,0.9740073,-0.03925091,-0.08033379,0.9959943,0.03761987,-0.07678224,0.9963378,0,0
28109516400,30.77739,-0.3464394,0.9660621,-0.2134321,-0.05063011,0.2204352,0.006984741,0.9740617,-0.0386113,-0.08974919,0.9952151,0.04390323,-0.0626571,0.9970679,0,0
28109516400,30.77752,-0.3464394,0.9660621,-0.2134321,-0.05063011,0.2204352,0.006984741,0.9740617,-0.0386113,-0.08974919,0.9952151,0.04390323,-0.0626571,0.9970679,0,0
28121504100,30.78853,-0.3464543,0.9660931,-0.2135414,-0.05023914,0.2204172,0.007951559,0.9740787,-0.03487293,-0.08777894,0.9955279,0.04189399,-0.06081349,0.9972687,0,0
28133477700,30.7995,-0.3464117,0.9661625,-0.2136648,-0.05016238,0.2204158,0.008599737,0.9740773,-0.04039389,-0.09156447,0.9949788,0.04322511,-0.06080471,0.9972121,0,0
28141495200,30.81107,-0.3463439,0.9662501,-0.2137302,-0.05035351,0.2202857,0.008701786,0.9740961,-0.0353007,-0.08803622,0.9954906,0.04017764,-0.05668133,0.9975826,0,0
28153525200,30.82186,-0.3463044,0.966367,-0.2138288,-0.0507389,0.2204606,0.00808531,0.9740417,-0.03879126,-0.08115291,0.9959465,0.04490452,-0.05851057,0.9972752,0,0
28165490300,30.83327,-0.3461825,0.9664415,-0.2139608,-0.05145083,0.220805,0.007416784,0.9739318,-0.04121088,-0.08544635,0.9954889,0.03693601,-0.06442228,0.9972381,0,0
28177492400,30.84424,-0.3460776,0.9665258,-0.214101,-0.05202669,0.2211657,0.007016162,0.9738222,-0.03707271,-0.08389699,0.9957834,0.03758856,-0.06318573,0.9972925,0,0
28185579300,30.8558,-0.3459698,0.966658,-0.214184,-0.0525268,0.22179,0.006648722,0.9736561,-0.03928002,-0.08259753,0.9958072,0.04052974,-0.05399794,0.9977182,0,0
28209470000,30.87825,-0.3458769,0.9667315,-0.2143063,-0.05302709,0.2222188,0.006212683,0.973534,-0.03197833,-0.09150519,0.9952903,0.03951296,-0.07155119,0.9966536,0,0
28209470000,30.8784,-0.3458769,0.9667315,-0.2143063,-0.05302709,0.2222188,0.006212683,0.973534,-0.03197833,-0.09150519,0.9952903,0.03951296,-0.07155119,0.9966536,0,0
28209470000,30.87846,-0.3458769,0.9667315,-0.2143063,-0.05302709,0.2222188,0.006212683,0.973534,-0.03197833,-0.09150519,0.9952903,0.03951296,-0.07155119,0.9966536,0,0
28217529100,30.88911,-0.3457063,0.9667788,-0.2145276,-0.05390706,0.2233489,0.005051057,0.9732336,-0.03389287,-0.08781607,0.9955589,0.03668457,-0.06827243,0.9969903,0,0
28229498800,30.89976,-0.3456485,0.9667625,-0.2146491,-0.05412312,0.2239451,0.004749276,0.9730862,-0.0351784,-0.0829083,0.9959353,0.03647639,-0.05701606,0.9977062,0,0
28241486300,30.91107,-0.3455971,0.966697,-0.2147845,-0.05394233,0.2245886,0.00491468,0.9729471,-0.03341334,-0.08552611,0.9957737,0.03349829,-0.07209844,0.9968344,0,0
28253522300,30.92192,-0.3456076,0.966629,-0.2148902,-0.05363197,0.2252686,0.005312024,0.9728049,-0.03016442,-0.08010209,0.996329,0.03709331,-0.08452646,0.9957306,0,0
28265505100,30.93338,-0.345546,0.9665717,-0.2150321,-0.05322917,0.2257442,0.00603433,0.9727126,-0.03853545,-0.08466023,0.995664,0.03480209,-0.07940402,0.9962348,0,0
28277504600,30.94431,-0.3455321,0.9664984,-0.2152096,-0.05276643,0.2262731,0.006791142,0.9726099,-0.03787518,-0.08503482,0.9956572,0.02935051,-0.06294785,0.9975843,0,0
28289502800,30.95582,-0.3455188,0.9663883,-0.215334,-0.05222934,0.2266961,0.007600038,0.9725344,-0.03168038,-0.09125775,0.9953232,0.02574497,-0.07450067,0.9968882,0,0
28301476200,30.9673,-0.3454963,0.9663001,-0.2154805,-0.05161907,0.226985,0.007964844,0.9724967,-0.0413283,-0.08303621,0.9956876,0.02860997,-0.09775617,0.9947991,0,0
28301476200,30.96744,-0.3454963,0.9663001,-0.2154805,-0.05161907,0.226985,0.007964844,0.9724967,-0.0413283,-0.08303621,0.9956876,0.02860997,-0.09775617,0.9947991,0,0
28309500400,30.9779,-0.3454586,0.9662136,-0.2155301,-0.05105284,0.2272111,0.008183378,0.972472,-0.03847727,-0.07598796,0.9963652,0.03092092,-0.05504832,0.9980048,0,0
28321519000,30.9893,-0.3454592,0.9661493,-0.2156077,-0.05054836,0.2272857,0.008365278,0.9724793,-0.03974502,-0.08781158,0.9953431,0.0298173,-0.06298044,0.9975685,0,0
