SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
5985427094,9.486338,0.2050469,0.6701953,0.2863527,-0.07334303,0.7078418,0.07895758,0.6981021,0.169501,-0.183527,0.968291,0.100508,-0.27628,0.955807,0,0
5985437104,9.497758,0.2050702,0.6702523,0.2864124,-0.07335438,0.7078566,0.07894368,0.6980875,0.168413,-0.183654,0.968457,0.0977824,-0.282541,0.954258,0,0
5985437104,9.4979,0.2050702,0.6702523,0.2864124,-0.07335438,0.7078566,0.07894368,0.6980875,0.168413,-0.183654,0.968457,0.0977824,-0.282541,0.954258,0,0
5985437104,9.497966,0.2050702,0.6702523,0.2864124,-0.07335438,0.7078566,0.07894368,0.6980875,0.168413,-0.183654,0.968457,0.0977824,-0.282541,0.954258,0,0
5985447101,9.508718,0.2050722,0.67028,0.2864166,-0.07334486,0.7078276,0.07898843,0.6981128,0.1648,-0.189206,0.968009,0.0968737,-0.277366,0.955868,0,0
5985447101,9.50878,0.2050722,0.67028,0.2864166,-0.07334486,0.7078276,0.07898843,0.6981128,0.1648,-0.189206,0.968009,0.0968737,-0.277366,0.955868,0,0
5985462112,9.520144,0.2051103,0.670199,0.286495,-0.07326294,0.7078781,0.07900758,0.6980681,0.162487,-0.191615,0.967927,0.10065,-0.280838,0.954463,0,0
5985462112,9.520282,0.2051103,0.670199,0.286495,-0.07326294,0.7078781,0.07900758,0.6980681,0.162487,-0.191615,0.967927,0.10065,-0.280838,0.954463,0,0
5985462112,9.520331,0.2051103,0.670199,0.286495,-0.07326294,0.7078781,0.07900758,0.6980681,0.162487,-0.191615,0.967927,0.10065,-0.280838,0.954463,0,0
5985472115,9.531083,0.205084,0.6701447,0.2864317,-0.07329597,0.7078801,0.07893859,0.6980703,0.163283,-0.19082,0.967949,0.101336,-0.27735,0.95541,0,0
5985472115,9.531143,0.205084,0.6701447,0.2864317,-0.07329597,0.7078801,0.07893859,0.6980703,0.163283,-0.19082,0.967949,0.101336,-0.27735,0.95541,0,0
5985482106,9.542476,0.2050977,0.6700978,0.2864005,-0.07329943,0.707813,0.07898173,0.6981331,0.164344,-0.188009,0.96832,0.0986557,-0.28258,0.954157,0,0
5985482106,9.542603,0.2050977,0.6700978,0.2864005,-0.07329943,0.707813,0.07898173,0.6981331,0.164344,-0.188009,0.96832,0.0986557,-0.28258,0.954157,0,0
5985482106,9.542652,0.2050977,0.6700978,0.2864005,-0.07329943,0.707813,0.07898173,0.6981331,0.164344,-0.188009,0.96832,0.0986557,-0.28258,0.954157,0,0
5985492107,9.553606,0.2050781,0.6701399,0.2863684,-0.07324328,0.7078944,0.07896819,0.698058,0.169915,-0.181331,0.968632,0.113769,-0.271216,0.955771,0,0
5985492107,9.553732,0.2050781,0.6701399,0.2863684,-0.07324328,0.7078944,0.07896819,0.698058,0.169915,-0.181331,0.968632,0.113769,-0.271216,0.955771,0,0
5985492107,9.553784,0.2050781,0.6701399,0.2863684,-0.07324328,0.7078944,0.07896819,0.698058,0.169915,-0.181331,0.968632,0.113769,-0.271216,0.955771,0,0
5985502109,9.564546,0.2050792,0.6701599,0.2863493,-0.07327406,0.7077859,0.07894008,0.698168,0.166042,-0.180303,0.969495,0.100229,-0.279252,0.954972,0,0
5985502109,9.564605,0.2050792,0.6701599,0.2863493,-0.07327406,0.7077859,0.07894008,0.698168,0.166042,-0.180303,0.969495,0.100229,-0.279252,0.954972,0,0
5985517127,9.57653,0.2050555,0.6701868,0.286387,-0.07330851,0.7078534,0.07901429,0.6980876,0.168067,-0.179376,0.969318,0.103376,-0.281273,0.954043,0,0
5985517127,9.576656,0.2050555,0.6701868,0.286387,-0.07330851,0.7078534,0.07901429,0.6980876,0.168067,-0.179376,0.969318,0.103376,-0.281273,0.954043,0,0
5985517127,9.576753,0.2050555,0.6701868,0.286387,-0.07330851,0.7078534,0.07901429,0.6980876,0.168067,-0.179376,0.969318,0.103376,-0.281273,0.954043,0,0
5985532126,9.592657,0.205045,0.6702006,0.2863605,-0.07329527,0.707832,0.0789683,0.6981158,0.169019,-0.170825,0.970696,0.115882,-0.272355,0.955193,0,0
5985532126,9.592715,0.205045,0.6702006,0.2863605,-0.07329527,0.707832,0.0789683,0.6981158,0.169019,-0.170825,0.970696,0.115882,-0.272355,0.955193,0,0
5985537119,9.598501,0.2050395,0.6701674,0.2863361,-0.07335079,0.7078607,0.07901414,0.6980758,0.167691,-0.179734,0.969317,0.116002,-0.274756,0.954491,0,0
5985537119,9.598643,0.2050395,0.6701674,0.2863361,-0.07335079,0.7078607,0.07901414,0.6980758,0.167691,-0.179734,0.969317,0.116002,-0.274756,0.954491,0,0
5985537119,9.598701,0.2050395,0.6701674,0.2863361,-0.07335079,0.7078607,0.07901414,0.6980758,0.167691,-0.179734,0.969317,0.116002,-0.274756,0.954491,0,0
5985547121,9.609428,0.2050669,0.6701576,0.2863153,-0.07334204,0.7078792,0.07888827,0.6980722,0.165837,-0.177658,0.970018,0.114064,-0.279486,0.95335,0,0
5985547121,9.609491,0.2050669,0.6701576,0.2863153,-0.07334204,0.7078792,0.07888827,0.6980722,0.165837,-0.177658,0.970018,0.114064,-0.279486,0.95335,0,0
5985562127,9.620791,0.2050659,0.6701328,0.2862993,-0.07325818,0.7078778,0.07897098,0.698073,0.167262,-0.182751,0.968827,0.107815,-0.282335,0.953238,0,0
5985562127,9.620931,0.2050659,0.6701328,0.2862993,-0.07325818,0.7078778,0.07897098,0.698073,0.167262,-0.182751,0.968827,0.107815,-0.282335,0.953238,0,0
5985562127,9.620981,0.2050659,0.6701328,0.2862993,-0.07325818,0.7078778,0.07897098,0.698073,0.167262,-0.182751,0.968827,0.107815,-0.282335,0.953238,0,0
5985572129,9.631593,0.2050827,0.6701926,0.2863447,-0.07321727,0.7078527,0.07899161,0.6981004,0.166698,-0.182764,0.968922,0.118219,-0.270558,0.955417,0,0
5985572129,9.631653,0.2050827,0.6701926,0.2863447,-0.07321727,0.7078527,0.07899161,0.6981004,0.166698,-0.182764,0.968922,0.118219,-0.270558,0.955417,0,0
5985582134,9.643093,0.2050029,0.6702051,0.286393,-0.07328325,0.7078472,0.07899574,0.6980985,0.165633,-0.183611,0.968944,0.110141,-0.272524,0.955824,0,0
5985582134,9.643224,0.2050029,0.6702051,0.286393,-0.07328325,0.7078472,0.07899574,0.6980985,0.165633,-0.183611,0.968944,0.110141,-0.272524,0.955824,0,0
5985582134,9.643277,0.2050029,0.6702051,0.286393,-0.07328325,0.7078472,0.07899574,0.6980985,0.165633,-0.183611,0.968944,0.110141,-0.272524,0.955824,0,0
5985592137,9.654166,0.2050157,0.6701738,0.2864079,-0.07326844,0.7078246,0.07899395,0.6981232,0.166795,-0.184737,0.968531,0.107799,-0.26473,0.958278,0,0
5985592137,9.654295,0.2050157,0.6701738,0.2864079,-0.07326844,0.7078246,0.07899395,0.6981232,0.166795,-0.184737,0.968531,0.107799,-0.26473,0.958278,0,0
5985592137,9.654345,0.2050157,0.6701738,0.2864079,-0.07326844,0.7078246,0.07899395,0.6981232,0.166795,-0.184737,0.968531,0.107799,-0.26473,0.958278,0,0
5985607140,9.665086,0.2050822,0.6701759,0.2864111,-0.07331585,0.7078316,0.07892887,0.6981186,0.165921,-0.182634,0.969079,0.114269,-0.257159,0.959589,0,0
5985607140,9.665154,0.2050822,0.6701759,0.2864111,-0.07331585,0.7078316,0.07892887,0.6981186,0.165921,-0.182634,0.969079,0.114269,-0.257159,0.959589,0,0
5985617143,9.676506,0.2051023,0.6701934,0.2864107,-0.07324403,0.7078435,0.07897412,0.6981089,0.168158,-0.1788,0.969409,0.0998269,-0.272272,0.957028,0,0
5985617143,9.676652,0.2051023,0.6701934,0.2864107,-0.07324403,0.7078435,0.07897412,0.6981089,0.168158,-0.1788,0.969409,0.0998269,-0.272272,0.957028,0,0
5985617143,9.676707,0.2051023,0.6701934,0.2864107,-0.07324403,0.7078435,0.07897412,0.6981089,0.168158,-0.1788,0.969409,0.0998269,-0.272272,0.957028,0,0
5985627137,9.687393,0.2050979,0.6702194,0.2863913,-0.07328647,0.7078596,0.07895885,0.6980898,0.167649,-0.180226,0.969233,0.108023,-0.264995,0.95818,0,0
5985627137,9.687453,0.2050979,0.6702194,0.2863913,-0.07328647,0.7078596,0.07895885,0.6980898,0.167649,-0.180226,0.969233,0.108023,-0.264995,0.95818,0,0
5985637140,9.698874,0.2050855,0.670182,0.286323,-0.07333045,0.7078102,0.07892065,0.6981397,0.168607,-0.175046,0.970016,0.108455,-0.269966,0.956742,0,0
5985637140,9.699012,0.2050855,0.670182,0.286323,-0.07333045,0.7078102,0.07892065,0.6981397,0.168607,-0.175046,0.970016,0.108455,-0.269966,0.956742,0,0
5985637140,9.699065,0.2050855,0.670182,0.286323,-0.07333045,0.7078102,0.07892065,0.6981397,0.168607,-0.175046,0.970016,0.108455,-0.269966,0.956742,0,0
5985652151,9.710027,0.20506,0.67018,0.2863614,-0.07328625,0.7078646,0.07903996,0.6980756,0.147631,-0.184965,0.971593,0.0986918,-0.268042,0.958339,0,0
5985652151,9.71009,0.20506,0.67018,0.2863614,-0.07328625,0.7078646,0.07903996,0.6980756,0.147631,-0.184965,0.971593,0.0986918,-0.268042,0.958339,0,0
5985662158,9.721242,0.2050961,0.6701147,0.2864054,-0.07326612,0.7078559,0.07902983,0.6980877,0.101627,-0.190971,0.976321,0.0315418,-0.27977,0.959549,0,0
5985662158,9.721375,0.2050961,0.6701147,0.2864054,-0.07326612,0.7078559,0.07902983,0.6980877,0.101627,-0.190971,0.976321,0.0315418,-0.27977,0.959549,0,0
5985662158,9.721435,0.2050961,0.6701147,0.2864054,-0.07326612,0.7078559,0.07902983,0.6980877,0.101627,-0.190971,0.976321,0.0315418,-0.27977,0.959549,0,0
5985672159,9.732364,0.2050698,0.6701525,0.2864435,-0.0732659,0.7078303,0.07899477,0.6981176,0.027065,-0.205022,0.978383,0.00393226,-0.285776,0.958288,0,0
5985672159,9.732425,0.2050698,0.6701525,0.2864435,-0.0732659,0.7078303,0.07899477,0.6981176,0.027065,-0.205022,0.978383,0.00393226,-0.285776,0.958288,0,0
5985687160,9.749247,0.2050313,0.6701477,0.2864676,-0.07321339,0.7078107,0.07897688,0.6981451,-0.0600968,-0.197424,0.978474,-0.141769,-0.287448,0.947246,0,0
5985687160,9.749369,0.2050313,0.6701477,0.2864676,-0.07321339,0.7078107,0.07897688,0.6981451,-0.0600968,-0.197424,0.978474,-0.141769,-0.287448,0.947246,0,0
5985687160,9.74942,0.2050313,0.6701477,0.2864676,-0.07321339,0.7078107,0.07897688,0.6981451,-0.0600968,-0.197424,0.978474,-0.141769,-0.287448,0.947246,0,0
5985692156,9.754628,0.2050114,0.6701627,0.2864409,-0.07333366,0.7078124,0.07903495,0.6981242,-0.0860155,-0.196676,0.976688,-0.173071,-0.280332,0.944172,0,0
5985692156,9.754771,0.2050114,0.6701627,0.2864409,-0.07333366,0.7078124,0.07903495,0.6981242,-0.0860155,-0.196676,0.976688,-0.173071,-0.280332,0.944172,0,0
5985692156,9.754827,0.2050114,0.6701627,0.2864409,-0.07333366,0.7078124,0.07903495,0.6981242,-0.0860155,-0.196676,0.976688,-0.173071,-0.280332,0.944172,0,0
5985707167,9.76567,0.205014,0.6702324,0.2865224,-0.07333002,0.7078339,0.07901835,0.6981046,-0.154369,-0.194216,0.968736,-0.233827,-0.272082,0.933432,0,0
5985707167,9.76573,0.205014,0.6702324,0.2865224,-0.07333002,0.7078339,0.07901835,0.6981046,-0.154369,-0.194216,0.968736,-0.233827,-0.272082,0.933432,0,0
5985717168,9.777115,0.2050703,0.6702822,0.2865104,-0.07322887,0.7078202,0.07900181,0.6981309,-0.162067,-0.202761,0.965724,-0.254418,-0.273106,0.927731,0,0
5985717168,9.777261,0.2050703,0.6702822,0.2865104,-0.07322887,0.7078202,0.07900181,0.6981309,-0.162067,-0.202761,0.965724,-0.254418,-0.273106,0.927731,0,0
5985717168,9.777325,0.2050703,0.6702822,0.2865104,-0.07322887,0.7078202,0.07900181,0.6981309,-0.162067,-0.202761,0.965724,-0.254418,-0.273106,0.927731,0,0
5985727169,9.787971,0.205083,0.6702647,0.2865257,-0.07322535,0.7077951,0.07899491,0.6981575,-0.151183,-0.195207,0.96904,-0.252137,-0.272315,0.928586,0,0
5985727169,9.788034,0.205083,0.6702647,0.2865257,-0.07322535,0.7077951,0.07899491,0.6981575,-0.151183,-0.195207,0.96904,-0.252137,-0.272315,0.928586,0,0
5985737171,9.79948,0.2050617,0.6702673,0.2865465,-0.07325587,0.7078671,0.07894813,0.6980866,-0.148236,-0.200994,0.968312,-0.242549,-0.281301,0.928461,0,0
5985737171,9.799615,0.2050617,0.6702673,0.2865465,-0.07325587,0.7078671,0.07894813,0.6980866,-0.148236,-0.200994,0.968312,-0.242549,-0.281301,0.928461,0,0
5985737171,9.799668,0.2050617,0.6702673,0.2865465,-0.07325587,0.7078671,0.07894813,0.6980866,-0.148236,-0.200994,0.968312,-0.242549,-0.281301,0.928461,0,0
5985752185,9.810328,0.2050903,0.6702812,0.286543,-0.07332192,0.7078286,0.07895251,0.6981182,-0.152887,-0.214329,0.964722,-0.251417,-0.27157,0.928999,0,0
5985752185,9.810431,0.2050903,0.6702812,0.286543,-0.07332192,0.7078286,0.07895251,0.6981182,-0.152887,-0.214329,0.964722,-0.251417,-0.27157,0.928999,0,0
5985762183,9.821683,0.2050769,0.6703197,0.286506,-0.07323317,0.7077832,0.07896698,0.698172,-0.158979,-0.228981,0.960361,-0.255734,-0.267704,0.928943,0,0
5985762183,9.821814,0.2050769,0.6703197,0.286506,-0.07323317,0.7077832,0.07896698,0.698172,-0.158979,-0.228981,0.960361,-0.255734,-0.267704,0.928943,0,0
5985762183,9.821868,0.2050769,0.6703197,0.286506,-0.07323317,0.7077832,0.07896698,0.698172,-0.158979,-0.228981,0.960361,-0.255734,-0.267704,0.928943,0,0
5985772181,9.832624,0.2050736,0.6703021,0.2865034,-0.07328814,0.7078436,0.07899124,0.6981023,-0.160502,-0.221166,0.961938,-0.256185,-0.266791,0.929081,0,0
5985772181,9.832685,0.2050736,0.6703021,0.2865034,-0.07328814,0.7078436,0.07899124,0.6981023,-0.160502,-0.221166,0.961938,-0.256185,-0.266791,0.929081,0,0
5985782185,9.844106,0.2050885,0.670325,0.2865,-0.0732508,0.7078199,0.0789744,0.698132,-0.159467,-0.218529,0.962713,-0.257801,-0.26635,0.928761,0,0
5985782185,9.844241,0.2050885,0.670325,0.2865,-0.0732508,0.7078199,0.0789744,0.698132,-0.159467,-0.218529,0.962713,-0.257801,-0.26635,0.928761,0,0
5985782185,9.844292,0.2050885,0.670325,0.2865,-0.0732508,0.7078199,0.0789744,0.698132,-0.159467,-0.218529,0.962713,-0.257801,-0.26635,0.928761,0,0
5985797199,9.85526,0.2051093,0.6703011,0.2865132,-0.07328954,0.7078066,0.07891033,0.6981487,-0.151163,-0.21568,0.964693,-0.256883,-0.260087,0.930788,0,0
5985797199,9.855389,0.2051093,0.6703011,0.2865132,-0.07328954,0.7078066,0.07891033,0.6981487,-0.151163,-0.21568,0.964693,-0.256883,-0.260087,0.930788,0,0
5985797199,9.855443,0.2051093,0.6703011,0.2865132,-0.07328954,0.7078066,0.07891033,0.6981487,-0.151163,-0.21568,0.964693,-0.256883,-0.260087,0.930788,0,0
5985807188,9.866172,0.2051169,0.6702207,0.2864379,-0.07325564,0.7078707,0.07894818,0.6980831,-0.164049,-0.226574,0.960079,-0.258902,-0.261415,0.929856,0,0
5985807188,9.866241,0.2051169,0.6702207,0.2864379,-0.07325564,0.7078707,0.07894818,0.6980831,-0.164049,-0.226574,0.960079,-0.258902,-0.261415,0.929856,0,0
5985817191,9.877505,0.20509,0.670204,0.2864481,-0.07337763,0.7078289,0.07888747,0.6981195,-0.159234,-0.235916,0.958639,-0.259051,-0.260997,0.929932,0,0
5985817191,9.877632,0.20509,0.670204,0.2864481,-0.07337763,0.7078289,0.07888747,0.6981195,-0.159234,-0.235916,0.958639,-0.259051,-0.260997,0.929932,0,0
5985817191,9.877685,0.20509,0.670204,0.2864481,-0.07337763,0.7078289,0.07888747,0.6981195,-0.159234,-0.235916,0.958639,-0.259051,-0.260997,0.929932,0,0
5985827196,9.888717,0.205085,0.6702217,0.2864433,-0.07329164,0.7079151,0.07889738,0.6980399,-0.162958,-0.240115,0.956969,-0.258389,-0.263421,0.929432,0,0
5985827196,9.888776,0.205085,0.6702217,0.2864433,-0.07329164,0.7079151,0.07889738,0.6980399,-0.162958,-0.240115,0.956969,-0.258389,-0.263421,0.929432,0,0
5985847202,9.905564,0.2050637,0.6701549,0.2863362,-0.07332805,0.7077976,0.07895076,0.6981492,-0.165123,-0.236254,0.957559,-0.258786,-0.266357,0.928485,0,0
5985847202,9.905691,0.2050637,0.6701549,0.2863362,-0.07332805,0.7077976,0.07895076,0.6981492,-0.165123,-0.236254,0.957559,-0.258786,-0.266357,0.928485,0,0
5985847202,9.905746,0.2050637,0.6701549,0.2863362,-0.07332805,0.7077976,0.07895076,0.6981492,-0.165123,-0.236254,0.957559,-0.258786,-0.266357,0.928485,0,0
5985852025,9.910761,0.2050801,0.6701781,0.2863256,-0.07334635,0.7078074,0.07890551,0.6981425,-0.164828,-0.232348,0.958565,-0.260677,-0.264329,0.928535,0,0
5985852025,9.910828,0.2050801,0.6701781,0.2863256,-0.07334635,0.7078074,0.07890551,0.6981425,-0.164828,-0.232348,0.958565,-0.260677,-0.264329,0.928535,0,0
5985862030,9.922255,0.205093,0.670151,0.2863187,-0.07332861,0.7078519,0.07899235,0.6980895,-0.164702,-0.232356,0.958584,-0.26127,-0.269831,0.926784,0,0
5985862030,9.922385,0.205093,0.670151,0.2863187,-0.07332861,0.7078519,0.07899235,0.6980895,-0.164702,-0.232356,0.958584,-0.26127,-0.269831,0.926784,0,0
5985862030,9.922436,0.205093,0.670151,0.2863187,-0.07332861,0.7078519,0.07899235,0.6980895,-0.164702,-0.232356,0.958584,-0.26127,-0.269831,0.926784,0,0
5985872036,9.933449,0.2051283,0.6701235,0.2862712,-0.07332685,0.7078032,0.07892904,0.6981462,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
5985872036,9.933573,0.2051283,0.6701235,0.2862712,-0.07332685,0.7078032,0.07892904,0.6981462,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
5985872036,9.933622,0.2051283,0.6701235,0.2862712,-0.07332685,0.7078032,0.07892904,0.6981462,-0.164818,-0.233129,0.958377,-0.258514,-0.265307,0.928861,0,0
5985882038,9.944393,0.2051181,0.670108,0.2862831,-0.07333212,0.7078457,0.07899356,0.6980951,-0.162197,-0.239591,0.95723,-0.260002,-0.266198,0.928191,0,0
5985882038,9.944453,0.2051181,0.670108,0.2862831,-0.07333212,0.7078457,0.07899356,0.6980951,-0.162197,-0.239591,0.95723,-0.260002,-0.266198,0.928191,0,0
5985897035,9.955754,0.2051495,0.6700581,0.2862912,-0.07325324,0.7078419,0.07892054,0.6981157,-0.163681,-0.231273,0.959021,-0.256785,-0.268293,0.928483,0,0
5985897035,9.955894,0.2051495,0.6700581,0.2862912,-0.07325324,0.7078419,0.07892054,0.6981157,-0.163681,-0.231273,0.959021,-0.256785,-0.268293,0.928483,0,0
5985897035,9.955944,0.2051495,0.6700581,0.2862912,-0.07325324,0.7078419,0.07892054,0.6981157,-0.163681,-0.231273,0.959021,-0.256785,-0.268293,0.928483,0,0
5985907039,9.966743,0.2051657,0.6700566,0.2862954,-0.0733186,0.7078217,0.07893924,0.6981271,-0.162525,-0.230401,0.959427,-0.254604,-0.267857,0.929209,0,0
5985907039,9.96681,0.2051657,0.6700566,0.2862954,-0.0733186,0.7078217,0.07893924,0.6981271,-0.162525,-0.230401,0.959427,-0.254604,-0.267857,0.929209,0,0
5985917041,9.97813,0.2050661,0.6700884,0.2863711,-0.07329955,0.7079045,0.07893536,0.6980456,-0.162599,-0.235787,0.958105,-0.254871,-0.268707,0.92889,0,0
5985917041,9.978274,0.2050661,0.6700884,0.2863711,-0.07329955,0.7079045,0.07893536,0.6980456,-0.162599,-0.235787,0.958105,-0.254871,-0.268707,0.92889,0,0
5985917041,9.978337,0.2050661,0.6700884,0.2863711,-0.07329955,0.7079045,0.07893536,0.6980456,-0.162599,-0.235787,0.958105,-0.254871,-0.268707,0.92889,0,0
5985927041,9.989153,0.2050503,0.6700985,0.2863082,-0.07329815,0.7078253,0.07896753,0.6981224,-0.163607,-0.232512,0.958734,-0.25733,-0.2622,0.930071,0,0
5985927041,9.989214,0.2050503,0.6700985,0.2863082,-0.07329815,0.7078253,0.07896753,0.6981224,-0.163607,-0.232512,0.958734,-0.25733,-0.2622,0.930071,0,0
5985942052,10.00037,0.2051155,0.6701559,0.2863937,-0.07332235,0.7078785,0.07898872,0.6980636,-0.163674,-0.229818,0.959372,-0.259897,-0.258945,0.930269,0,0
5985942052,10.0005,0.2051155,0.6701559,0.2863937,-0.07332235,0.7078785,0.07898872,0.6980636,-0.163674,-0.229818,0.959372,-0.259897,-0.258945,0.930269,0,0
5985942052,10.00055,0.2051155,0.6701559,0.2863937,-0.07332235,0.7078785,0.07898872,0.6980636,-0.163674,-0.229818,0.959372,-0.259897,-0.258945,0.930269,0,0
5985951184,10.01141,0.2050518,0.6701374,0.2864162,-0.07325401,0.7078863,0.07895752,0.6980664,-0.165298,-0.227609,0.95962,-0.260096,-0.26221,0.929299,0,0
5985951184,10.01148,0.2050518,0.6701374,0.2864162,-0.07325401,0.7078863,0.07895752,0.6980664,-0.165298,-0.227609,0.95962,-0.260096,-0.26221,0.929299,0,0
5985962188,10.0228,0.20502,0.670159,0.286364,-0.07330461,0.7078235,0.07897623,0.6981226,-0.162142,-0.235072,0.958359,-0.257131,-0.267575,0.928594,0,0
5985962188,10.02296,0.20502,0.670159,0.286364,-0.07330461,0.7078235,0.07897623,0.6981226,-0.162142,-0.235072,0.958359,-0.257131,-0.267575,0.928594,0,0
5985962188,10.02302,0.20502,0.670159,0.286364,-0.07330461,0.7078235,0.07897623,0.6981226,-0.162142,-0.235072,0.958359,-0.257131,-0.267575,0.928594,0,0
5985972192,10.03397,0.2049751,0.6701317,0.286353,-0.07336675,0.7078716,0.07898068,0.6980668,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
5985972192,10.03411,0.2049751,0.6701317,0.286353,-0.07336675,0.7078716,0.07898068,0.6980668,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
5985972192,10.03416,0.2049751,0.6701317,0.286353,-0.07336675,0.7078716,0.07898068,0.6980668,-0.161105,-0.230285,0.959695,-0.255183,-0.264551,0.929997,0,0
5985987201,10.04517,0.2049942,0.6701491,0.2863298,-0.07335696,0.7078286,0.07899617,0.6981097,-0.162269,-0.226484,0.960403,-0.254277,-0.27018,0.928626,0,0
5985987201,10.04523,0.2049942,0.6701491,0.2863298,-0.07335696,0.7078286,0.07899617,0.6981097,-0.162269,-0.226484,0.960403,-0.254277,-0.27018,0.928626,0,0
5986002199,10.06206,0.2049901,0.6701356,0.2863281,-0.07333186,0.7078475,0.0789554,0.6980978,-0.15616,-0.218791,0.963195,-0.259725,-0.261221,0.929681,0,0
5986002199,10.06218,0.2049901,0.6701356,0.2863281,-0.07333186,0.7078475,0.0789554,0.6980978,-0.15616,-0.218791,0.963195,-0.259725,-0.261221,0.929681,0,0
5986002199,10.06223,0.2049901,0.6701356,0.2863281,-0.07333186,0.7078475,0.0789554,0.6980978,-0.15616,-0.218791,0.963195,-0.259725,-0.261221,0.929681,0,0
5986007199,10.06713,0.2049803,0.6701335,0.2863112,-0.07327749,0.7078465,0.07897316,0.6981025,-0.156669,-0.218398,0.963202,-0.252696,-0.266414,0.930144,0,0
5986007199,10.06719,0.2049803,0.6701335,0.2863112,-0.07327749,0.7078465,0.07897316,0.6981025,-0.156669,-0.218398,0.963202,-0.252696,-0.266414,0.930144,0,0
5986017200,10.07867,0.204966,0.6701424,0.2863154,-0.07329928,0.7078614,0.07892267,0.6980909,-0.1576,-0.217411,0.963273,-0.254298,-0.268357,0.929149,0,0
5986017200,10.0788,0.204966,0.6701424,0.2863154,-0.07329928,0.7078614,0.07892267,0.6980909,-0.1576,-0.217411,0.963273,-0.254298,-0.268357,0.929149,0,0
5986017200,10.07885,0.204966,0.6701424,0.2863154,-0.07329928,0.7078614,0.07892267,0.6980909,-0.1576,-0.217411,0.963273,-0.254298,-0.268357,0.929149,0,0
5986027204,10.08956,0.2049629,0.6701102,0.286316,-0.07329098,0.7078725,0.0789417,0.6980783,-0.157724,-0.21441,0.963925,-0.256733,-0.263734,0.929803,0,0
5986027204,10.08962,0.2049629,0.6701102,0.286316,-0.07329098,0.7078725,0.0789417,0.6980783,-0.157724,-0.21441,0.963925,-0.256733,-0.263734,0.929803,0,0
5986042212,10.10096,0.2049717,0.6701843,0.2864034,-0.0732948,0.7078121,0.07898822,0.6981339,-0.161094,-0.219212,0.962286,-0.253151,-0.261179,0.931504,0,0
