SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
16833344300,19.45806,0.2482655,0.6687275,0.2405498,-0.06237828,0.6674523,0.0579814,0.7397667,-1,-1,-1,-1,-1,-1,0,0
16833344300,19.45812,0.2482655,0.6687275,0.2405498,-0.06237828,0.6674523,0.0579814,0.7397667,-1,-1,-1,-1,-1,-1,0,0
16837331500,19.46233,0.2482467,0.6687227,0.2405452,-0.06244758,0.6674049,0.05803845,0.739799,-1,-1,-1,-1,-1,-1,0,0
16837331500,19.46243,0.2482467,0.6687227,0.2405452,-0.06244758,0.6674049,0.05803845,0.739799,-1,-1,-1,-1,-1,-1,0,0
16849351300,19.47026,0.2483324,0.6687251,0.24064,-0.06227497,0.6675177,0.05821284,0.7396982,-1,-1,-1,-1,-1,-1,0,0
16849351300,19.47036,0.2483324,0.6687251,0.24064,-0.06227497,0.6675177,0.05821284,0.7396982,-1,-1,-1,-1,-1,-1,0,0
16857332700,19.48159,0.248337,0.6687251,0.24061,-0.06252869,0.6674761,0.05795883,0.7397342,-1,-1,-1,-1,-1,-1,0,0
16857332700,19.48169,0.248337,0.6687251,0.24061,-0.06252869,0.6674761,0.05795883,0.7397342,-1,-1,-1,-1,-1,-1,0,0
16869241400,19.49279,0.248351,0.6687144,0.2406542,-0.06234452,0.6675493,0.05819148,0.7396654,-1,-1,-1,-1,-1,-1,0,0
16869241400,19.49288,0.248351,0.6687144,0.2406542,-0.06234452,0.6675493,0.05819148,0.7396654,-1,-1,-1,-1,-1,-1,0,0
16881346700,19.50388,0.2482104,0.668697,0.2406683,-0.06218174,0.6674824,0.05813918,0.7397435,-1,-1,-1,-1,-1,-1,0,0
16881346700,19.50397,0.2482104,0.668697,0.2406683,-0.06218174,0.6674824,0.05813918,0.7397435,-1,-1,-1,-1,-1,-1,0,0
16893276200,19.51481,0.2481816,0.6686959,0.2406482,-0.0626094,0.6673542,0.05802092,0.7398325,-1,-1,-1,-1,-1,-1,0,0
16893276200,19.51489,0.2481816,0.6686959,0.2406482,-0.0626094,0.6673542,0.05802092,0.7398325,-1,-1,-1,-1,-1,-1,0,0
16901328000,19.52649,0.2482176,0.6686877,0.2407337,-0.06221834,0.6675455,0.05820781,0.7396782,-1,-1,-1,-1,-1,-1,0,0
16901328000,19.52658,0.2482176,0.6686877,0.2407337,-0.06221834,0.6675455,0.05820781,0.7396782,-1,-1,-1,-1,-1,-1,0,0
16913348400,19.53741,0.2481225,0.6687207,0.2406663,-0.06262124,0.6673596,0.05812823,0.7398182,-1,-1,-1,-1,-1,-1,0,0
16913348400,19.53753,0.2481225,0.6687207,0.2406663,-0.06262124,0.6673596,0.05812823,0.7398182,-1,-1,-1,-1,-1,-1,0,0
16925345100,19.54885,0.248123,0.6687275,0.2407105,-0.06224103,0.6675012,0.05806991,0.7397272,-1,-1,-1,-1,-1,-1,0,0
16925345100,19.54895,0.248123,0.6687275,0.2407105,-0.06224103,0.6675012,0.05806991,0.7397272,-1,-1,-1,-1,-1,-1,0,0
16937330600,19.55979,0.2481315,0.6686827,0.2406546,-0.06240202,0.6674235,0.05820568,0.739773,-1,-1,-1,-1,-1,-1,0,0
16937330600,19.55988,0.2481315,0.6686827,0.2406546,-0.06240202,0.6674235,0.05820568,0.739773,-1,-1,-1,-1,-1,-1,0,0
16949330500,19.57126,0.2481846,0.6687219,0.2406784,-0.06239368,0.6673887,0.05798448,0.7398224,-1,-1,-1,-1,-1,-1,0,0
16949330500,19.57136,0.2481846,0.6687219,0.2406784,-0.06239368,0.6673887,0.05798448,0.7398224,-1,-1,-1,-1,-1,-1,0,0
16957324900,19.58236,0.2481831,0.6687196,0.2407363,-0.06246176,0.6674004,0.05830637,0.7397808,-1,-1,-1,-1,-1,-1,0,0
16957324900,19.58245,0.2481831,0.6687196,0.2407363,-0.06246176,0.6674004,0.05830637,0.7397808,-1,-1,-1,-1,-1,-1,0,0
16969327200,19.59383,0.2482289,0.6687495,0.24072,-0.06245101,0.6673435,0.05806429,0.7398521,-1,-1,-1,-1,-1,-1,0,0
16969327200,19.59392,0.2482289,0.6687495,0.24072,-0.06245101,0.6673435,0.05806429,0.7398521,-1,-1,-1,-1,-1,-1,0,0
16989323400,19.61441,0.2481796,0.6687942,0.2406895,-0.06245064,0.6673969,0.05821526,0.7397921,-1,-1,-1,-1,-1,-1,0,0
16989323400,19.61447,0.2481796,0.6687942,0.2406895,-0.06245064,0.6673969,0.05821526,0.7397921,-1,-1,-1,-1,-1,-1,0,0
16993318500,19.61845,0.2481829,0.6688043,0.2407347,-0.06243682,0.6674844,0.05812915,0.7397211,-1,-1,-1,-1,-1,-1,0,0
16993318500,19.61853,0.2481829,0.6688043,0.2407347,-0.06243682,0.6674844,0.05812915,0.7397211,-1,-1,-1,-1,-1,-1,0,0
17005320900,19.62689,0.2482161,0.6688385,0.2407186,-0.06250085,0.6674057,0.05803914,0.7397938,-1,-1,-1,-1,-1,-1,0,0
17005320900,19.62698,0.2482161,0.6688385,0.2407186,-0.06250085,0.6674057,0.05803914,0.7397938,-1,-1,-1,-1,-1,-1,0,0
17017349800,19.63834,0.2481991,0.6688464,0.2407033,-0.06235538,0.6673867,0.05816104,0.7398136,-1,-1,-1,-1,-1,-1,0,0
17017349800,19.63842,0.2481991,0.6688464,0.2407033,-0.06235538,0.6673867,0.05816104,0.7398136,-1,-1,-1,-1,-1,-1,0,0
17025332800,19.64931,0.2481648,0.6688217,0.2407047,-0.06243103,0.6673974,0.05816954,0.7397969,-1,-1,-1,-1,-1,-1,0,0
17025332800,19.64942,0.2481648,0.6688217,0.2407047,-0.06243103,0.6673974,0.05816954,0.7397969,-1,-1,-1,-1,-1,-1,0,0
17037327400,19.6606,0.2482093,0.6688622,0.2407194,-0.06245308,0.6674097,0.05812796,0.7397872,-1,-1,-1,-1,-1,-1,0,0
17037327400,19.66068,0.2482093,0.6688622,0.2407194,-0.06245308,0.6674097,0.05812796,0.7397872,-1,-1,-1,-1,-1,-1,0,0
17049334000,19.67173,0.2482131,0.6688389,0.2407307,-0.06244591,0.6674391,0.05818827,0.7397566,-1,-1,-1,-1,-1,-1,0,0
17049334000,19.67181,0.2482131,0.6688389,0.2407307,-0.06244591,0.6674391,0.05818827,0.7397566,-1,-1,-1,-1,-1,-1,0,0
17061344600,19.68298,0.2482166,0.66887,0.2407347,-0.06242469,0.6673735,0.05818241,0.739818,-1,-1,-1,-1,-1,-1,0,0
17061344600,19.68307,0.2482166,0.66887,0.2407347,-0.06242469,0.6673735,0.05818241,0.739818,-1,-1,-1,-1,-1,-1,0,0
17073369600,19.69406,0.2482957,0.6689475,0.2407471,-0.06242801,0.6674736,0.05812884,0.7397316,-1,-1,-1,-1,-1,-1,0,0
17073369600,19.69414,0.2482957,0.6689475,0.2407471,-0.06242801,0.6674736,0.05812884,0.7397316,-1,-1,-1,-1,-1,-1,0,0
17081344700,19.70532,0.2483014,0.6689281,0.2407248,-0.06249259,0.6674173,0.05820197,0.7397712,-1,-1,-1,-1,-1,-1,0,0
17081344700,19.7054,0.2483014,0.6689281,0.2407248,-0.06249259,0.6674173,0.05820197,0.7397712,-1,-1,-1,-1,-1,-1,0,0
17093320300,19.71678,0.2482906,0.6689368,0.2406949,-0.06242425,0.6674358,0.0581109,0.7397675,-1,-1,-1,-1,-1,-1,0,0
17093320300,19.71704,0.2482906,0.6689368,0.2406949,-0.06242425,0.6674358,0.0581109,0.7397675,-1,-1,-1,-1,-1,-1,0,0
17105317600,19.7277,0.2483322,0.6689957,0.2407004,-0.06244999,0.667432,0.05817756,0.7397635,-1,-1,-1,-1,-1,-1,0,0
17105317600,19.72778,0.2483322,0.6689957,0.2407004,-0.06244999,0.667432,0.05817756,0.7397635,-1,-1,-1,-1,-1,-1,0,0
17117330700,19.73878,0.2483738,0.6689414,0.240736,-0.06246832,0.6674359,0.05824313,0.7397532,-1,-1,-1,-1,-1,-1,0,0
17117330700,19.73887,0.2483738,0.6689414,0.240736,-0.06246832,0.6674359,0.05824313,0.7397532,-1,-1,-1,-1,-1,-1,0,0
17129341200,19.75051,0.2484014,0.6689578,0.2407493,-0.06246783,0.6674632,0.05816638,0.7397346,-1,-1,-1,-1,-1,-1,0,0
17129341200,19.7506,0.2484014,0.6689578,0.2407493,-0.06246783,0.6674632,0.05816638,0.7397346,-1,-1,-1,-1,-1,-1,0,0
17149330000,19.77086,0.2483693,0.6689598,0.240761,-0.06241278,0.6673992,0.05816231,0.7397975,-1,-1,-1,-1,-1,-1,0,0
17149330000,19.77092,0.2483693,0.6689598,0.240761,-0.06241278,0.6673992,0.05816231,0.7397975,-1,-1,-1,-1,-1,-1,0,0
17153322000,19.77505,0.2483983,0.6688802,0.2407918,-0.06242689,0.667361,0.05827986,0.7398214,-1,-1,-1,-1,-1,-1,0,0
17153322000,19.77514,0.2483983,0.6688802,0.2407918,-0.06242689,0.667361,0.05827986,0.7398214,-1,-1,-1,-1,-1,-1,0,0
17161393400,19.78346,0.2483835,0.6688042,0.2407478,-0.06249809,0.6674474,0.05818562,0.7397448,-1,-1,-1,-1,-1,-1,0,0
17161393400,19.78355,0.2483835,0.6688042,0.2407478,-0.06249809,0.6674474,0.05818562,0.7397448,-1,-1,-1,-1,-1,-1,0,0
17173349000,19.79464,0.2483548,0.6688379,0.2408004,-0.06248845,0.6673974,0.05835228,0.7397777,-1,-1,-1,-1,-1,-1,0,0
17173349000,19.79473,0.2483548,0.6688379,0.2408004,-0.06248845,0.6673974,0.05835228,0.7397777,-1,-1,-1,-1,-1,-1,0,0
17181336200,19.80589,0.2483376,0.6688511,0.2407819,-0.06249915,0.6673553,0.05831204,0.739818,-1,-1,-1,-1,-1,-1,0,0
17181336200,19.80598,0.2483376,0.6688511,0.2407819,-0.06249915,0.6673553,0.05831204,0.739818,-1,-1,-1,-1,-1,-1,0,0
17193331100,19.81744,0.248352,0.6688502,0.2408011,-0.06249817,0.6673093,0.05828046,0.739862,-1,-1,-1,-1,-1,-1,0,0
17193331100,19.81755,0.248352,0.6688502,0.2408011,-0.06249817,0.6673093,0.05828046,0.739862,-1,-1,-1,-1,-1,-1,0,0
17205332300,19.8282,0.2483678,0.6688817,0.2408451,-0.06250361,0.6673875,0.05823595,0.7397945,-1,-1,-1,-1,-1,-1,0,0
17205332300,19.82828,0.2483678,0.6688817,0.2408451,-0.06250361,0.6673875,0.05823595,0.7397945,-1,-1,-1,-1,-1,-1,0,0
17217325100,19.83963,0.2483686,0.6689131,0.2408156,-0.06243658,0.6673714,0.05818228,0.7398189,-1,-1,-1,-1,-1,-1,0,0
17217325100,19.83973,0.2483686,0.6689131,0.2408156,-0.06243658,0.6673714,0.05818228,0.7398189,-1,-1,-1,-1,-1,-1,0,0
17229315900,19.85087,0.2483873,0.6689141,0.240864,-0.06246027,0.6674135,0.05825344,0.7397733,-1,-1,-1,-1,-1,-1,0,0
17229315900,19.85097,0.2483873,0.6689141,0.240864,-0.06246027,0.6674135,0.05825344,0.7397733,-1,-1,-1,-1,-1,-1,0,0
17241307600,19.86241,0.2483778,0.6689249,0.2408998,-0.06240192,0.6674611,0.05827905,0.7397333,-1,-1,-1,-1,-1,-1,0,0
17241307600,19.86249,0.2483778,0.6689249,0.2408998,-0.06240192,0.6674611,0.05827905,0.7397333,-1,-1,-1,-1,-1,-1,0,0
17253335000,19.87356,0.24841,0.6688816,0.2409014,-0.06248644,0.6673429,0.05827227,0.7398334,-1,-1,-1,-1,-1,-1,0,0
17253335000,19.87367,0.24841,0.6688816,0.2409014,-0.06248644,0.6673429,0.05827227,0.7398334,-1,-1,-1,-1,-1,-1,0,0
17261330900,19.88482,0.2484239,0.6688464,0.2408765,-0.06251353,0.667438,0.0581673,0.7397535,-1,-1,-1,-1,-1,-1,0,0
17261330900,19.8849,0.2484239,0.6688464,0.2408765,-0.06251353,0.667438,0.0581673,0.7397535,-1,-1,-1,-1,-1,-1,0,0
17273326900,19.89623,0.2484202,0.6688253,0.2408638,-0.06251459,0.6673174,0.05834619,0.7398481,-1,-1,-1,-1,-1,-1,0,0
17273326900,19.89632,0.2484202,0.6688253,0.2408638,-0.06251459,0.6673174,0.05834619,0.7398481,-1,-1,-1,-1,-1,-1,0,0
17285323700,19.90816,0.2484041,0.6688397,0.2408576,-0.06248875,0.6673974,0.05834629,0.7397782,-1,-1,-1,-1,-1,-1,0,0
17285323700,19.90825,0.2484041,0.6688397,0.2408576,-0.06248875,0.6673974,0.05834629,0.7397782,-1,-1,-1,-1,-1,-1,0,0
17305327900,19.92891,0.24838,0.6689022,0.2409426,-0.06244478,0.6674051,0.05829514,0.7397789,-1,-1,-1,-1,-1,-1,0,0
17305327900,19.92897,0.24838,0.6689022,0.2409426,-0.06244478,0.6674051,0.05829514,0.7397789,-1,-1,-1,-1,-1,-1,0,0
17309330700,19.93325,0.2482994,0.6688526,0.2409872,-0.06253722,0.6673516,0.0583376,0.7398161,-1,-1,-1,-1,-1,-1,0,0
17309330700,19.93334,0.2482994,0.6688526,0.2409872,-0.06253722,0.6673516,0.0583376,0.7398161,-1,-1,-1,-1,-1,-1,0,0
17317350000,19.94129,0.2482407,0.6689346,0.2409146,-0.06252477,0.6673332,0.0583271,0.7398345,-1,-1,-1,-1,-1,-1,0,0
17317350000,19.94139,0.2482407,0.6689346,0.2409146,-0.06252477,0.6673332,0.0583271,0.7398345,-1,-1,-1,-1,-1,-1,0,0
17329345000,19.95142,0.2481907,0.6689208,0.2409299,-0.06263104,0.667401,0.05833281,0.739764,-1,-1,-1,-1,-1,-1,0,0
17329345000,19.95152,0.2481907,0.6689208,0.2409299,-0.06263104,0.667401,0.05833281,0.739764,-1,-1,-1,-1,-1,-1,0,0
17341403400,19.96248,0.2481978,0.6689531,0.2409394,-0.0625281,0.6673697,0.05836869,0.739798,-1,-1,-1,-1,-1,-1,0,0
17341403400,19.96257,0.2481978,0.6689531,0.2409394,-0.0625281,0.6673697,0.05836869,0.739798,-1,-1,-1,-1,-1,-1,0,0
17353399800,19.97375,0.2481727,0.6689037,0.2409595,-0.0625667,0.667404,0.05846881,0.7397559,-1,-1,-1,-1,-1,-1,0,0
17353399800,19.97383,0.2481727,0.6689037,0.2409595,-0.0625667,0.667404,0.05846881,0.7397559,-1,-1,-1,-1,-1,-1,0,0
17361313600,19.98483,0.2481574,0.6689637,0.2410149,-0.0624013,0.6674929,0.05837942,0.7396967,-1,-1,-1,-1,-1,-1,0,0
17361313600,19.98492,0.2481574,0.6689637,0.2410149,-0.0624013,0.6674929,0.05837942,0.7396967,-1,-1,-1,-1,-1,-1,0,0
17373329100,19.99603,0.2481818,0.668986,0.2410096,-0.06250195,0.6674438,0.05837249,0.7397331,-1,-1,-1,-1,-1,-1,0,0
17373329100,19.99611,0.2481818,0.668986,0.2410096,-0.06250195,0.6674438,0.05837249,0.7397331,-1,-1,-1,-1,-1,-1,0,0
17385322900,20.00731,0.2481722,0.6689695,0.2410032,-0.06254243,0.6673794,0.05834119,0.7397901,-1,-1,-1,-1,-1,-1,0,0
17385322900,20.0074,0.2481722,0.6689695,0.2410032,-0.06254243,0.6673794,0.05834119,0.7397901,-1,-1,-1,-1,-1,-1,0,0
17397339200,20.01839,0.2481461,0.6689471,0.2409803,-0.06252039,0.6673196,0.05831053,0.7398484,-1,-1,-1,-1,-1,-1,0,0
17397339200,20.01847,0.2481461,0.6689471,0.2409803,-0.06252039,0.6673196,0.05831053,0.7398484,-1,-1,-1,-1,-1,-1,0,0
17405345300,20.02894,0.2483035,0.6690184,0.2409707,-0.06247712,0.6674256,0.05846773,0.7397441,-1,-1,-1,-1,-1,-1,0,0
17405345300,20.02903,0.2483035,0.6690184,0.2409707,-0.06247712,0.6674256,0.05846773,0.7397441,-1,-1,-1,-1,-1,-1,0,0
17417325600,20.04016,0.2483313,0.6689737,0.2409965,-0.06255089,0.6674136,0.0584301,0.7397517,-1,-1,-1,-1,-1,-1,0,0
17417325600,20.04025,0.2483313,0.6689737,0.2409965,-0.06255089,0.6674136,0.0584301,0.7397517,-1,-1,-1,-1,-1,-1,0,0
17429330800,20.05176,0.248346,0.6690183,0.2410584,-0.06241271,0.667513,0.05831292,0.739683,-1,-1,-1,-1,-1,-1,0,0
17429330800,20.05185,0.248346,0.6690183,0.2410584,-0.06241271,0.667513,0.05831292,0.739683,-1,-1,-1,-1,-1,-1,0,0
17437367700,20.06298,0.248367,0.6690108,0.2410401,-0.06254122,0.6673496,0.05845714,0.7398081,-1,-1,-1,-1,-1,-1,0,0
17437367700,20.06308,0.248367,0.6690108,0.2410401,-0.06254122,0.6673496,0.05845714,0.7398081,-1,-1,-1,-1,-1,-1,0,0
17461422700,20.0853,0.2483435,0.6690733,0.2409797,-0.0624666,0.6673139,0.05838925,0.739852,-1,-1,-1,-1,-1,-1,0,0
17461422700,20.08536,0.2483435,0.6690733,0.2409797,-0.0624666,0.6673139,0.05838925,0.739852,-1,-1,-1,-1,-1,-1,0,0
17469339300,20.09029,0.248317,0.669085,0.2410324,-0.06246539,0.6674837,0.05836088,0.7397012,-1,-1,-1,-1,-1,-1,0,0
17469339300,20.09037,0.248317,0.669085,0.2410324,-0.06246539,0.6674837,0.05836088,0.7397012,-1,-1,-1,-1,-1,-1,0,0
17473362700,20.09589,0.2483315,0.6690777,0.2410247,-0.06258465,0.6673642,0.05849966,0.7397879,-1,-1,-1,-1,-1,-1,0,0
17473362700,20.09599,0.2483315,0.6690777,0.2410247,-0.06258465,0.6673642,0.05849966,0.7397879,-1,-1,-1,-1,-1,-1,0,0
17481341000,20.10648,0.2483077,0.6691413,0.2410017,-0.06250606,0.6674137,0.05841375,0.7397566,-1,-1,-1,-1,-1,-1,0,0
17481341000,20.10657,0.2483077,0.6691413,0.2410017,-0.06250606,0.6674137,0.05841375,0.7397566,-1,-1,-1,-1,-1,-1,0,0
17493355700,20.11765,0.2483217,0.6691576,0.241019,-0.06253514,0.6674092,0.05838596,0.7397603,-1,-1,-1,-1,-1,-1,0,0
17493355700,20.11774,0.2483217,0.6691576,0.241019,-0.06253514,0.6674092,0.05838596,0.7397603,-1,-1,-1,-1,-1,-1,0,0
17505324500,20.12895,0.2482301,0.6691273,0.2410907,-0.06247779,0.6674206,0.05856258,0.739741,-1,-1,-1,-1,-1,-1,0,0
17505324500,20.12903,0.2482301,0.6691273,0.2410907,-0.06247779,0.6674206,0.05856258,0.739741,-1,-1,-1,-1,-1,-1,0,0
17517321600,20.14007,0.2482204,0.669131,0.2410642,-0.06244674,0.6673234,0.05853774,0.7398334,-1,-1,-1,-1,-1,-1,0,0
17517321600,20.14016,0.2482204,0.669131,0.2410642,-0.06244674,0.6673234,0.05853774,0.7398334,-1,-1,-1,-1,-1,-1,0,0
17541334100,20.16613,0.2482422,0.669175,0.241106,-0.06233673,0.6674189,0.05848624,0.7397605,-1,-1,-1,-1,-1,-1,0,0
17541334100,20.1662,0.2482422,0.669175,0.241106,-0.06233673,0.6674189,0.05848624,0.7397605,-1,-1,-1,-1,-1,-1,0,0
17597329400,20.22124,0.2482925,0.6691612,0.2411044,-0.06260165,0.6673259,0.0585671,0.7398157,-1,-1,-1,-1,-1,-1,0,0
17597329400,20.22132,0.2482925,0.6691612,0.2411044,-0.06260165,0.6673259,0.0585671,0.7398157,-1,-1,-1,-1,-1,-1,0,0
17613336900,20.23588,0.2483455,0.6690519,0.2410665,-0.06251499,0.6673344,0.05851319,0.7398195,-1,-1,-1,-1,-1,-1,0,0
17613336900,20.23594,0.2483455,0.6690519,0.2410665,-0.06251499,0.6673344,0.05851319,0.7398195,-1,-1,-1,-1,-1,-1,0,0
17617361200,20.2399,0.2484392,0.6691716,0.2410493,-0.06248144,0.6674485,0.058601,0.7397125,-1,-1,-1,-1,-1,-1,0,0
17617361200,20.23999,0.2484392,0.6691716,0.2410493,-0.06248144,0.6674485,0.058601,0.7397125,-1,-1,-1,-1,-1,-1,0,0
17629319600,20.25169,0.2483917,0.6691971,0.2409381,-0.06252225,0.6673613,0.05846142,0.7397988,-1,-1,-1,-1,-1,-1,0,0
17629319600,20.25178,0.2483917,0.6691971,0.2409381,-0.06252225,0.6673613,0.05846142,0.7397988,-1,-1,-1,-1,-1,-1,0,0
17641352800,20.26333,0.2482796,0.6691525,0.2409678,-0.06250127,0.6673233,0.05864458,0.7398203,-1,-1,-1,-1,-1,-1,0,0
17641352800,20.26343,0.2482796,0.6691525,0.2409678,-0.06250127,0.6673233,0.05864458,0.7398203,-1,-1,-1,-1,-1,-1,0,0
17653366900,20.27459,0.2483208,0.6690931,0.2410226,-0.06248182,0.6673361,0.05847219,0.7398241,-1,-1,-1,-1,-1,-1,0,0
17653366900,20.27468,0.2483208,0.6690931,0.2410226,-0.06248182,0.6673361,0.05847219,0.7398241,-1,-1,-1,-1,-1,-1,0,0
17661341400,20.28593,0.2482758,0.6691201,0.2410601,-0.06238956,0.6673219,0.05865281,0.7398304,-1,-1,-1,-1,-1,-1,0,0
17661341400,20.28602,0.2482758,0.6691201,0.2410601,-0.06238956,0.6673219,0.05865281,0.7398304,-1,-1,-1,-1,-1,-1,0,0
17673323300,20.29686,0.2483071,0.6691529,0.2410836,-0.06243369,0.6674114,0.0586493,0.7397462,-1,-1,-1,-1,-1,-1,0,0
17673323300,20.29696,0.2483071,0.6691529,0.2410836,-0.06243369,0.6674114,0.0586493,0.7397462,-1,-1,-1,-1,-1,-1,0,0
17685330400,20.30795,0.2482594,0.6691909,0.241035,-0.06249601,0.6673443,0.05855696,0.7398087,-1,-1,-1,-1,-1,-1,0,0
17685330400,20.30804,0.2482594,0.6691909,0.241035,-0.06249601,0.6673443,0.05855696,0.7398087,-1,-1,-1,-1,-1,-1,0,0
17697329800,20.31903,0.2481975,0.6692014,0.2410375,-0.06244841,0.6673014,0.0586184,0.7398466,-1,-1,-1,-1,-1,-1,0,0
17697329800,20.31912,0.2481975,0.6692014,0.2410375,-0.06244841,0.6673014,0.0586184,0.7398466,-1,-1,-1,-1,-1,-1,0,0
17709343700,20.33005,0.2482086,0.6692199,0.2410524,-0.06255093,0.6673658,0.05859946,0.7397814,-1,-1,-1,-1,-1,-1,0,0
17709343700,20.33012,0.2482086,0.6692199,0.2410524,-0.06255093,0.6673658,0.05859946,0.7397814,-1,-1,-1,-1,-1,-1,0,0
17717321400,20.34165,0.2481935,0.6692466,0.241024,-0.06246586,0.6673061,0.05859307,0.739843,-1,-1,-1,-1,-1,-1,0,0
17717321400,20.34174,0.2481935,0.6692466,0.241024,-0.06246586,0.6673061,0.05859307,0.739843,-1,-1,-1,-1,-1,-1,0,0
17729328800,20.35261,0.2482287,0.6692601,0.2410384,-0.06248314,0.6673725,0.05856241,0.739784,-1,-1,-1,-1,-1,-1,0,0
17729328800,20.35269,0.2482287,0.6692601,0.2410384,-0.06248314,0.6673725,0.05856241,0.739784,-1,-1,-1,-1,-1,-1,0,0
17741349600,20.36403,0.2482258,0.6692905,0.2410396,-0.06249603,0.667302,0.05862436,0.7398416,-1,-1,-1,-1,-1,-1,0,0
17741349600,20.3643,0.2482258,0.6692905,0.2410396,-0.06249603,0.667302,0.05862436,0.7398416,-1,-1,-1,-1,-1,-1,0,0
17753390100,20.37496,0.2482217,0.6692924,0.2410465,-0.06246744,0.6673387,0.05860052,0.7398128,-1,-1,-1,-1,-1,-1,0,0
17753390100,20.37504,0.2482217,0.6692924,0.2410465,-0.06246744,0.6673387,0.05860052,0.7398128,-1,-1,-1,-1,-1,-1,0,0
17773336100,20.39778,0.24819,0.6692696,0.2410344,-0.06253112,0.6674013,0.05865573,0.7397466,-1,-1,-1,-1,-1,-1,0,0
17773336100,20.39784,0.24819,0.6692696,0.2410344,-0.06253112,0.6674013,0.05865573,0.7397466,-1,-1,-1,-1,-1,-1,0,0
17777328000,20.402,0.2482283,0.6693166,0.2409991,-0.06253105,0.6672689,0.05864457,0.7398668,-1,-1,-1,-1,-1,-1,0,0
17777328000,20.40209,0.2482283,0.6693166,0.2409991,-0.06253105,0.6672689,0.05864457,0.7398668,-1,-1,-1,-1,-1,-1,0,0
17785393300,20.40794,0.2482733,0.6692067,0.24107,-0.06250194,0.66732,0.05876792,0.7398134,-1,-1,-1,-1,-1,-1,0,0
17785393300,20.40804,0.2482733,0.6692067,0.24107,-0.06250194,0.66732,0.05876792,0.7398134,-1,-1,-1,-1,-1,-1,0,0
17793342500,20.41958,0.2482833,0.6691931,0.2410281,-0.06247674,0.667312,0.0586293,0.7398339,-1,-1,-1,-1,-1,-1,0,0
17793342500,20.41969,0.2482833,0.6691931,0.2410281,-0.06247674,0.667312,0.0586293,0.7398339,-1,-1,-1,-1,-1,-1,0,0
17805338000,20.43023,0.2482493,0.6691992,0.2410565,-0.06238412,0.667361,0.05866975,0.7397943,-1,-1,-1,-1,-1,-1,0,0
17805338000,20.43032,0.2482493,0.6691992,0.2410565,-0.06238412,0.667361,0.05866975,0.7397943,-1,-1,-1,-1,-1,-1,0,0
17817354800,20.44171,0.2482745,0.6691222,0.241087,-0.06233336,0.6672546,0.05874641,0.7398884,-1,-1,-1,-1,-1,-1,0,0
17817354800,20.44181,0.2482745,0.6691222,0.241087,-0.06233336,0.6672546,0.05874641,0.7398884,-1,-1,-1,-1,-1,-1,0,0
17829328100,20.45296,0.2482384,0.6691254,0.2411483,-0.06242292,0.667384,0.05862569,0.7397736,-1,-1,-1,-1,-1,-1,0,0
17829328100,20.45306,0.2482384,0.6691254,0.2411483,-0.06242292,0.667384,0.05862569,0.7397736,-1,-1,-1,-1,-1,-1,0,0
17841314100,20.46387,0.2482276,0.6691235,0.2411523,-0.0623955,0.667255,0.05871129,0.7398854,-1,-1,-1,-1,-1,-1,0,0
17841314100,20.46399,0.2482276,0.6691235,0.2411523,-0.0623955,0.667255,0.05871129,0.7398854,-1,-1,-1,-1,-1,-1,0,0
17853348400,20.47504,0.248209,0.669183,0.2411614,-0.06246244,0.6673251,0.0586989,0.7398177,-1,-1,-1,-1,-1,-1,0,0
17853348400,20.47514,0.248209,0.669183,0.2411614,-0.06246244,0.6673251,0.0586989,0.7398177,-1,-1,-1,-1,-1,-1,0,0
17865318900,20.48638,0.2482468,0.669168,0.2411306,-0.06237848,0.667274,0.05875547,0.7398664,-1,-1,-1,-1,-1,-1,0,0
17865318900,20.48647,0.2482468,0.669168,0.2411306,-0.06237848,0.667274,0.05875547,0.7398664,-1,-1,-1,-1,-1,-1,0,0
17873326100,20.4973,0.2483095,0.6691995,0.2411481,-0.06242985,0.6672895,0.05876661,0.7398472,-1,-1,-1,-1,-1,-1,0,0
17877374100,20.49739,0.2483095,0.6691995,0.2411481,-0.06242985,0.6672895,0.05876661,0.7398472,-1,-1,-1,-1,-1,-1,0,0
17885314600,20.50868,0.2483203,0.6692058,0.2411323,-0.06249401,0.6672403,0.05867108,0.7398937,-1,-1,-1,-1,-1,-1,0,0
17885314600,20.5088,0.2483203,0.6692058,0.2411323,-0.06249401,0.6672403,0.05867108,0.7398937,-1,-1,-1,-1,-1,-1,0,0
17897329700,20.51991,0.2483505,0.6691869,0.2411123,-0.06236251,0.6673058,0.05869943,0.7398435,-1,-1,-1,-1,-1,-1,0,0
17897329700,20.52001,0.2483505,0.6691869,0.2411123,-0.06236251,0.6673058,0.05869943,0.7398435,-1,-1,-1,-1,-1,-1,0,0
17909305800,20.53135,0.2483479,0.6691754,0.241131,-0.06249442,0.667289,0.05870114,0.7398473,-1,-1,-1,-1,-1,-1,0,0
17909305800,20.53147,0.2483479,0.6691754,0.241131,-0.06249442,0.667289,0.05870114,0.7398473,-1,-1,-1,-1,-1,-1,0,0
