SMI_timestamp,Unity_timestamp,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,head_rot_w,gaze_l_x,gaze_l_y,gaze_l_z,gaze_r_x,gaze_r_y,gaze_r_z,session_idx,stimulus_deg
31889713600,34.54266,0.2402905,0.6695349,0.2421393,-0.06193676,0.6763635,0.06091847,0.7314269,-1,-1,-1,-1,-1,-1,0,0
31889713600,34.54274,0.2402905,0.6695349,0.2421393,-0.06193676,0.6763635,0.06091847,0.7314269,-1,-1,-1,-1,-1,-1,0,0
31897731500,34.55351,0.2402839,0.6695032,0.2421469,-0.06183485,0.6763947,0.06107901,0.7313932,-1,-1,-1,-1,-1,-1,0,0
31897731500,34.5536,0.2402839,0.6695032,0.2421469,-0.06183485,0.6763947,0.06107901,0.7313932,-1,-1,-1,-1,-1,-1,0,0
31909735300,34.5646,0.2403296,0.6694286,0.2420563,-0.06196663,0.676195,0.06109498,0.7315654,-1,-1,-1,-1,-1,-1,0,0
31909735300,34.56467,0.2403296,0.6694286,0.2420563,-0.06196663,0.676195,0.06109498,0.7315654,-1,-1,-1,-1,-1,-1,0,0
31921706100,34.57569,0.2403414,0.6694468,0.242105,-0.06185336,0.6763546,0.06103873,0.7314321,-1,-1,-1,-1,-1,-1,0,0
31921706100,34.57579,0.2403414,0.6694468,0.242105,-0.06185336,0.6763546,0.06103873,0.7314321,-1,-1,-1,-1,-1,-1,0,0
31933682400,34.5868,0.2403467,0.6694039,0.2421082,-0.06186186,0.6762418,0.06106693,0.7315334,-1,-1,-1,-1,-1,-1,0,0
31933682400,34.58687,0.2403467,0.6694039,0.2421082,-0.06186186,0.6762418,0.06106693,0.7315334,-1,-1,-1,-1,-1,-1,0,0
31945690900,34.59832,0.2403802,0.6693785,0.2421094,-0.06177885,0.6762473,0.0610458,0.731537,-1,-1,-1,-1,-1,-1,0,0
31945690900,34.5984,0.2403802,0.6693785,0.2421094,-0.06177885,0.6762473,0.0610458,0.731537,-1,-1,-1,-1,-1,-1,0,0
31965703500,34.62053,0.2403756,0.6693645,0.2421718,-0.06194322,0.6763734,0.0609564,0.731414,-1,-1,-1,-1,-1,-1,0,0
31965703500,34.62059,0.2403756,0.6693645,0.2421718,-0.06194322,0.6763734,0.0609564,0.731414,-1,-1,-1,-1,-1,-1,0,0
31969704300,34.6246,0.2403592,0.6693594,0.242148,-0.0619148,0.6763017,0.06095574,0.7314827,-1,-1,-1,-1,-1,-1,0,0
31969704300,34.62468,0.2403592,0.6693594,0.242148,-0.0619148,0.6763017,0.06095574,0.7314827,-1,-1,-1,-1,-1,-1,0,0
31977759800,34.63145,0.2403641,0.6692774,0.242107,-0.06191273,0.6763251,0.06108177,0.7314507,-1,-1,-1,-1,-1,-1,0,0
31977759800,34.63154,0.2403641,0.6692774,0.242107,-0.06191273,0.6763251,0.06108177,0.7314507,-1,-1,-1,-1,-1,-1,0,0
31989735800,34.64267,0.2404938,0.6693228,0.2420923,-0.06193091,0.6762965,0.06099507,0.7314829,-1,-1,-1,-1,-1,-1,0,0
31989735800,34.64276,0.2404938,0.6693228,0.2420923,-0.06193091,0.6762965,0.06099507,0.7314829,-1,-1,-1,-1,-1,-1,0,0
31997711400,34.65426,0.2404675,0.669373,0.2420325,-0.06189586,0.6763083,0.06100899,0.7314739,-1,-1,-1,-1,-1,-1,0,0
31997711400,34.65436,0.2404675,0.669373,0.2420325,-0.06189586,0.6763083,0.06100899,0.7314739,-1,-1,-1,-1,-1,-1,0,0
32009719100,34.66513,0.2404388,0.6693652,0.242052,-0.06201331,0.6762695,0.06107607,0.7314942,-1,-1,-1,-1,-1,-1,0,0
32009719100,34.66521,0.2404388,0.6693652,0.242052,-0.06201331,0.6762695,0.06107607,0.7314942,-1,-1,-1,-1,-1,-1,0,0
32021725200,34.67652,0.2404268,0.6693748,0.2421027,-0.06192138,0.6764137,0.06104363,0.7313714,-1,-1,-1,-1,-1,-1,0,0
32021725200,34.67663,0.2404268,0.6693748,0.2421027,-0.06192138,0.6764137,0.06104363,0.7313714,-1,-1,-1,-1,-1,-1,0,0
32033696600,34.6875,0.2404134,0.6694094,0.2420492,-0.06197264,0.6763545,0.0610655,0.73142,-1,-1,-1,-1,-1,-1,0,0
32033696600,34.68758,0.2404134,0.6694094,0.2420492,-0.06197264,0.6763545,0.0610655,0.73142,-1,-1,-1,-1,-1,-1,0,0
32045674700,34.69851,0.2404391,0.6694052,0.2420396,-0.06207931,0.6762962,0.06100581,0.7314697,-1,-1,-1,-1,-1,-1,0,0
32045674700,34.69858,0.2404391,0.6694052,0.2420396,-0.06207931,0.6762962,0.06100581,0.7314697,-1,-1,-1,-1,-1,-1,0,0
32053686200,34.70985,0.2404925,0.6694323,0.2420409,-0.06191873,0.6763011,0.06111978,0.7314693,-1,-1,-1,-1,-1,-1,0,0
32053686200,34.70996,0.2404925,0.6694323,0.2420409,-0.06191873,0.6763011,0.06111978,0.7314693,-1,-1,-1,-1,-1,-1,0,0
32065689600,34.72096,0.2404774,0.6694458,0.2420458,-0.06198431,0.6763873,0.0610387,0.7313909,-1,-1,-1,-1,-1,-1,0,0
32065689600,34.72122,0.2404774,0.6694458,0.2420458,-0.06198431,0.6763873,0.0610387,0.7313909,-1,-1,-1,-1,-1,-1,0,0
32077697100,34.73212,0.2404442,0.6694803,0.2420659,-0.06183392,0.6763177,0.06106264,0.7314659,-1,-1,-1,-1,-1,-1,0,0
32077697100,34.73221,0.2404442,0.6694803,0.2420659,-0.06183392,0.6763177,0.06106264,0.7314659,-1,-1,-1,-1,-1,-1,0,0
32089686300,34.7433,0.2404405,0.6694694,0.2420664,-0.06195713,0.6762484,0.06104178,0.7315212,-1,-1,-1,-1,-1,-1,0,0
32089686300,34.74339,0.2404405,0.6694694,0.2420664,-0.06195713,0.6762484,0.06104178,0.7315212,-1,-1,-1,-1,-1,-1,0,0
32101683900,34.75476,0.2404071,0.6695138,0.2420455,-0.06187151,0.6762914,0.06107612,0.7314859,-1,-1,-1,-1,-1,-1,0,0
32101683900,34.75485,0.2404071,0.6695138,0.2420455,-0.06187151,0.6762914,0.06107612,0.7314859,-1,-1,-1,-1,-1,-1,0,0
32121728600,34.77703,0.2403868,0.6694866,0.2420128,-0.06198802,0.6762701,0.06107874,0.7314956,-1,-1,-1,-1,-1,-1,0,0
32121728600,34.77711,0.2403868,0.6694866,0.2420128,-0.06198802,0.6762701,0.06107874,0.7314956,-1,-1,-1,-1,-1,-1,0,0
32125734300,34.78106,0.2403297,0.6694833,0.2420391,-0.06199277,0.6762567,0.06106021,0.731509,-1,-1,-1,-1,-1,-1,0,0
32125734300,34.78114,0.2403297,0.6694833,0.2420391,-0.06199277,0.6762567,0.06106021,0.731509,-1,-1,-1,-1,-1,-1,0,0
32133722400,34.78792,0.2403108,0.6694618,0.2420146,-0.06201353,0.6762655,0.061089,0.7314967,-1,-1,-1,-1,-1,-1,0,0
32133722400,34.78803,0.2403108,0.6694618,0.2420146,-0.06201353,0.6762655,0.061089,0.7314967,-1,-1,-1,-1,-1,-1,0,0
32145683700,34.79898,0.2403166,0.6694516,0.242007,-0.0620162,0.6762539,0.06109326,0.7315069,-1,-1,-1,-1,-1,-1,0,0
32145683700,34.79907,0.2403166,0.6694516,0.242007,-0.0620162,0.6762539,0.06109326,0.7315069,-1,-1,-1,-1,-1,-1,0,0
32157686200,34.81022,0.2403213,0.669469,0.242014,-0.06199053,0.6762879,0.06107298,0.7314793,-1,-1,-1,-1,-1,-1,0,0
32157686200,34.8103,0.2403213,0.669469,0.242014,-0.06199053,0.6762879,0.06107298,0.7314793,-1,-1,-1,-1,-1,-1,0,0
32169691500,34.82141,0.2403546,0.669404,0.2420629,-0.06196766,0.676299,0.06101782,0.7314757,-1,-1,-1,-1,-1,-1,0,0
32169691500,34.82151,0.2403546,0.669404,0.2420629,-0.06196766,0.676299,0.06101782,0.7314757,-1,-1,-1,-1,-1,-1,0,0
32181716600,34.83265,0.2403557,0.6693723,0.2420239,-0.06205939,0.6762217,0.06107103,0.7315349,-1,-1,-1,-1,-1,-1,0,0
32181716600,34.83274,0.2403557,0.6693723,0.2420239,-0.06205939,0.6762217,0.06107103,0.7315349,-1,-1,-1,-1,-1,-1,0,0
32189693600,34.84404,0.2404097,0.6694182,0.2420097,-0.06198788,0.676223,0.06101236,0.7315447,-1,-1,-1,-1,-1,-1,0,0
32189693600,34.84415,0.2404097,0.6694182,0.2420097,-0.06198788,0.676223,0.06101236,0.7315447,-1,-1,-1,-1,-1,-1,0,0
32201671800,34.85491,0.2403817,0.6694483,0.241953,-0.06195316,0.6762704,0.06097726,0.7315066,-1,-1,-1,-1,-1,-1,0,0
32201671800,34.85498,0.2403817,0.6694483,0.241953,-0.06195316,0.6762704,0.06097726,0.7315066,-1,-1,-1,-1,-1,-1,0,0
32213688800,34.86618,0.2404414,0.6694095,0.2418945,-0.06203926,0.6762211,0.06102793,0.7315407,-1,-1,-1,-1,-1,-1,0,0
32213688800,34.86628,0.2404414,0.6694095,0.2418945,-0.06203926,0.6762211,0.06102793,0.7315407,-1,-1,-1,-1,-1,-1,0,0
32221689500,34.87722,0.2404671,0.6694266,0.2418829,-0.0620398,0.6761991,0.06109244,0.7315557,-1,-1,-1,-1,-1,-1,0,0
32221689500,34.87732,0.2404671,0.6694266,0.2418829,-0.0620398,0.6761991,0.06109244,0.7315557,-1,-1,-1,-1,-1,-1,0,0
32233695100,34.8885,0.2405224,0.6693331,0.2419517,-0.06206033,0.6762667,0.06107717,0.7314927,-1,-1,-1,-1,-1,-1,0,0
32233695100,34.8886,0.2405224,0.6693331,0.2419517,-0.06206033,0.6762667,0.06107717,0.7314927,-1,-1,-1,-1,-1,-1,0,0
32245679000,34.89964,0.2404803,0.6693646,0.2419547,-0.06193216,0.6761744,0.0611367,0.7315838,-1,-1,-1,-1,-1,-1,0,0
32245679000,34.89973,0.2404803,0.6693646,0.2419547,-0.06193216,0.6761744,0.0611367,0.7315838,-1,-1,-1,-1,-1,-1,0,0
32257716700,34.91109,0.2403837,0.6693291,0.2420271,-0.06196118,0.6763338,0.06109285,0.7314376,-1,-1,-1,-1,-1,-1,0,0
32257716700,34.91119,0.2403837,0.6693291,0.2420271,-0.06196118,0.6763338,0.06109285,0.7314376,-1,-1,-1,-1,-1,-1,0,0
32277739000,34.93315,0.240353,0.6694164,0.2419919,-0.0620505,0.6762035,0.06111939,0.7315484,-1,-1,-1,-1,-1,-1,0,0
32277739000,34.93328,0.240353,0.6694164,0.2419919,-0.0620505,0.6762035,0.06111939,0.7315484,-1,-1,-1,-1,-1,-1,0,0
32285750500,34.93748,0.2403423,0.6694521,0.2419876,-0.06195252,0.6761623,0.06108415,0.7315977,-1,-1,-1,-1,-1,-1,0,0
32285750500,34.93756,0.2403423,0.6694521,0.2419876,-0.06195252,0.6761623,0.06108415,0.7315977,-1,-1,-1,-1,-1,-1,0,0
32289766500,34.94445,0.2403802,0.6694785,0.2419838,-0.06195679,0.6761936,0.06109246,0.7315677,-1,-1,-1,-1,-1,-1,0,0
32289766500,34.94454,0.2403802,0.6694785,0.2419838,-0.06195679,0.6761936,0.06109246,0.7315677,-1,-1,-1,-1,-1,-1,0,0
32301698300,34.95555,0.2403979,0.6694428,0.2420015,-0.06205301,0.676123,0.06118204,0.7316173,-1,-1,-1,-1,-1,-1,0,0
32301698300,34.95563,0.2403979,0.6694428,0.2420015,-0.06205301,0.676123,0.06118204,0.7316173,-1,-1,-1,-1,-1,-1,0,0
32313695300,34.9666,0.2403728,0.6694797,0.2420397,-0.06191927,0.676227,0.06109394,0.73154,-1,-1,-1,-1,-1,-1,0,0
32313695300,34.96668,0.2403728,0.6694797,0.2420397,-0.06191927,0.676227,0.06109394,0.73154,-1,-1,-1,-1,-1,-1,0,0
32325679800,34.97783,0.2404252,0.6695132,0.2420321,-0.0620106,0.6762059,0.06111357,0.73155,-1,-1,-1,-1,-1,-1,0,0
32325679800,34.9779,0.2404252,0.6695132,0.2420321,-0.0620106,0.6762059,0.06111357,0.73155,-1,-1,-1,-1,-1,-1,0,0
32337724800,34.98896,0.2404006,0.669557,0.2420011,-0.06201392,0.6762131,0.06107164,0.7315465,-1,-1,-1,-1,-1,-1,0,0
32337724800,34.98905,0.2404006,0.669557,0.2420011,-0.06201392,0.6762131,0.06107164,0.7315465,-1,-1,-1,-1,-1,-1,0,0
32345694900,35.00021,0.2404563,0.6695352,0.2419792,-0.06195223,0.6762412,0.06114395,0.7315199,-1,-1,-1,-1,-1,-1,0,0
32345694900,35.00033,0.2404563,0.6695352,0.2419792,-0.06195223,0.6762412,0.06114395,0.7315199,-1,-1,-1,-1,-1,-1,0,0
32357713900,35.01156,0.2403975,0.6695386,0.2419901,-0.0619406,0.6761752,0.06108644,0.7315866,-1,-1,-1,-1,-1,-1,0,0
32357713900,35.01166,0.2403975,0.6695386,0.2419901,-0.0619406,0.6761752,0.06108644,0.7315866,-1,-1,-1,-1,-1,-1,0,0
32369712800,35.02261,0.2404069,0.6693993,0.2419597,-0.06212977,0.6761534,0.06109474,0.7315901,-1,-1,-1,-1,-1,-1,0,0
32369712800,35.02269,0.2404069,0.6693993,0.2419597,-0.06212977,0.6761534,0.06109474,0.7315901,-1,-1,-1,-1,-1,-1,0,0
32381688100,35.03365,0.2403864,0.6694362,0.2419786,-0.06195696,0.6761902,0.06110524,0.7315698,-1,-1,-1,-1,-1,-1,0,0
32381688100,35.03374,0.2403864,0.6694362,0.2419786,-0.06195696,0.6761902,0.06110524,0.7315698,-1,-1,-1,-1,-1,-1,0,0
32389753100,35.04464,0.2404471,0.6694662,0.2419709,-0.06198847,0.6761734,0.06111655,0.7315817,-1,-1,-1,-1,-1,-1,0,0
32389753100,35.04472,0.2404471,0.6694662,0.2419709,-0.06198847,0.6761734,0.06111655,0.7315817,-1,-1,-1,-1,-1,-1,0,0
32401711100,35.05634,0.2404485,0.6694205,0.2419237,-0.06193629,0.6761857,0.06112274,0.7315742,-1,-1,-1,-1,-1,-1,0,0
32401711100,35.05643,0.2404485,0.6694205,0.2419237,-0.06193629,0.6761857,0.06112274,0.7315742,-1,-1,-1,-1,-1,-1,0,0
32413677900,35.0676,0.2404608,0.6694022,0.2419255,-0.06206347,0.6761833,0.06114442,0.7315638,-1,-1,-1,-1,-1,-1,0,0
32413677900,35.06769,0.2404608,0.6694022,0.2419255,-0.06206347,0.6761833,0.06114442,0.7315638,-1,-1,-1,-1,-1,-1,0,0
32433703800,35.08976,0.2403959,0.6693702,0.241982,-0.06211029,0.6762803,0.06116436,0.7314686,-1,-1,-1,-1,-1,-1,0,0
32433703800,35.08982,0.2403959,0.6693702,0.241982,-0.06211029,0.6762803,0.06116436,0.7314686,-1,-1,-1,-1,-1,-1,0,0
32441755200,35.09401,0.2403727,0.6693981,0.2419392,-0.06202957,0.6762448,0.06112436,0.7315115,-1,-1,-1,-1,-1,-1,0,0
32441755200,35.09409,0.2403727,0.6693981,0.2419392,-0.06202957,0.6762448,0.06112436,0.7315115,-1,-1,-1,-1,-1,-1,0,0
32445795500,35.10068,0.2403908,0.6693878,0.2419125,-0.06206842,0.676219,0.06114276,0.7315305,-1,-1,-1,-1,-1,-1,0,0
32445795500,35.10078,0.2403908,0.6693878,0.2419125,-0.06206842,0.676219,0.06114276,0.7315305,-1,-1,-1,-1,-1,-1,0,0
32457706600,35.11195,0.2403918,0.6694047,0.2419054,-0.06202196,0.6762016,0.0611384,0.731551,-1,-1,-1,-1,-1,-1,0,0
32457706600,35.11203,0.2403918,0.6694047,0.2419054,-0.06202196,0.6762016,0.0611384,0.731551,-1,-1,-1,-1,-1,-1,0,0
32469687800,35.12308,0.2404037,0.6694014,0.2418893,-0.06204847,0.6761534,0.06115637,0.7315917,-1,-1,-1,-1,-1,-1,0,0
32469687800,35.12315,0.2404037,0.6694014,0.2418893,-0.06204847,0.6761534,0.06115637,0.7315917,-1,-1,-1,-1,-1,-1,0,0
32481671400,35.13414,0.2404079,0.669396,0.2418962,-0.06205799,0.676208,0.06117532,0.7315389,-1,-1,-1,-1,-1,-1,0,0
32481671400,35.13422,0.2404079,0.669396,0.2418962,-0.06205799,0.676208,0.06117532,0.7315389,-1,-1,-1,-1,-1,-1,0,0
32489691400,35.14541,0.2404859,0.6694434,0.241863,-0.06204006,0.6761797,0.06115923,0.7315679,-1,-1,-1,-1,-1,-1,0,0
32489691400,35.14548,0.2404859,0.6694434,0.241863,-0.06204006,0.6761797,0.06115923,0.7315679,-1,-1,-1,-1,-1,-1,0,0
32501685300,35.15667,0.2405096,0.6694773,0.241893,-0.06201688,0.6761563,0.06119849,0.7315882,-1,-1,-1,-1,-1,-1,0,0
32501685300,35.15676,0.2405096,0.6694773,0.241893,-0.06201688,0.6761563,0.06119849,0.7315882,-1,-1,-1,-1,-1,-1,0,0
32513678000,35.16807,0.2405466,0.6694831,0.2418674,-0.06196047,0.6761411,0.06111894,0.7316138,-1,-1,-1,-1,-1,-1,0,0
32513678000,35.16819,0.2405466,0.6694831,0.2418674,-0.06196047,0.6761411,0.06111894,0.7316138,-1,-1,-1,-1,-1,-1,0,0
32525675700,35.17904,0.2405471,0.6694796,0.2418786,-0.06195629,0.6761743,0.06116803,0.7315793,-1,-1,-1,-1,-1,-1,0,0
32525675700,35.17912,0.2405471,0.6694796,0.2418786,-0.06195629,0.6761743,0.06116803,0.7315793,-1,-1,-1,-1,-1,-1,0,0
32537681000,35.19009,0.2405744,0.6694478,0.2419005,-0.06194155,0.6762052,0.06117935,0.7315511,-1,-1,-1,-1,-1,-1,0,0
32537681000,35.19018,0.2405744,0.6694478,0.2419005,-0.06194155,0.6762052,0.06117935,0.7315511,-1,-1,-1,-1,-1,-1,0,0
32549668000,35.20129,0.2405686,0.6694434,0.2418925,-0.06198855,0.6761221,0.06118893,0.7316231,-1,-1,-1,-1,-1,-1,0,0
32549668000,35.20139,0.2405686,0.6694434,0.2418925,-0.06198855,0.6761221,0.06118893,0.7316231,-1,-1,-1,-1,-1,-1,0,0
32561700500,35.21255,0.2405048,0.6694213,0.2419132,-0.06197861,0.676131,0.0612018,0.7316146,-1,-1,-1,-1,-1,-1,0,0
32561700500,35.21265,0.2405048,0.6694213,0.2419132,-0.06197861,0.676131,0.0612018,0.7316146,-1,-1,-1,-1,-1,-1,0,0
32569675500,35.22404,0.2404824,0.6694686,0.2418858,-0.06203104,0.6761625,0.06116499,0.7315841,-1,-1,-1,-1,-1,-1,0,0
32569675500,35.22414,0.2404824,0.6694686,0.2418858,-0.06203104,0.6761625,0.06116499,0.7315841,-1,-1,-1,-1,-1,-1,0,0
32593689900,35.24622,0.2404832,0.6694774,0.2418703,-0.0619649,0.6761336,0.0612137,0.7316124,-1,-1,-1,-1,-1,-1,0,0
32593689900,35.24629,0.2404832,0.6694774,0.2418703,-0.0619649,0.6761336,0.0612137,0.7316124,-1,-1,-1,-1,-1,-1,0,0
32597737300,35.25045,0.2404802,0.6694829,0.2418804,-0.06200647,0.6762009,0.0611421,0.7315527,-1,-1,-1,-1,-1,-1,0,0
32597737300,35.25053,0.2404802,0.6694829,0.2418804,-0.06200647,0.6762009,0.0611421,0.7315527,-1,-1,-1,-1,-1,-1,0,0
32601783100,35.25703,0.2404842,0.6694198,0.2418032,-0.06194964,0.6761453,0.06108205,0.7316139,-1,-1,-1,-1,-1,-1,0,0
32601783100,35.25711,0.2404842,0.6694198,0.2418032,-0.06194964,0.6761453,0.06108205,0.7316139,-1,-1,-1,-1,-1,-1,0,0
32613728600,35.2681,0.2404442,0.669417,0.2418127,-0.06197561,0.6761539,0.06118491,0.7315952,-1,-1,-1,-1,-1,-1,0,0
32613728600,35.26818,0.2404442,0.669417,0.2418127,-0.06197561,0.6761539,0.06118491,0.7315952,-1,-1,-1,-1,-1,-1,0,0
32625694400,35.27951,0.2404483,0.6694186,0.241806,-0.06196389,0.6761621,0.06127391,0.7315812,-1,-1,-1,-1,-1,-1,0,0
32625694400,35.27959,0.2404483,0.6694186,0.241806,-0.06196389,0.6761621,0.06127391,0.7315812,-1,-1,-1,-1,-1,-1,0,0
32637687500,35.29055,0.2404626,0.6694269,0.2418619,-0.06198976,0.676181,0.06113593,0.7315729,-1,-1,-1,-1,-1,-1,0,0
32637687500,35.29064,0.2404626,0.6694269,0.2418619,-0.06198976,0.676181,0.06113593,0.7315729,-1,-1,-1,-1,-1,-1,0,0
32645705000,35.30174,0.2403886,0.6694729,0.2419134,-0.06198154,0.6762189,0.06116685,0.7315361,-1,-1,-1,-1,-1,-1,0,0
32645705000,35.30181,0.2403886,0.6694729,0.2419134,-0.06198154,0.6762189,0.06116685,0.7315361,-1,-1,-1,-1,-1,-1,0,0
32657733400,35.31294,0.2403516,0.6694781,0.2419125,-0.06196985,0.6761391,0.06110236,0.7316161,-1,-1,-1,-1,-1,-1,0,0
32657733400,35.31309,0.2403516,0.6694781,0.2419125,-0.06196985,0.6761391,0.06110236,0.7316161,-1,-1,-1,-1,-1,-1,0,0
32669682800,35.32425,0.2403586,0.6693612,0.2419466,-0.06192039,0.6761529,0.0612583,0.7315946,-1,-1,-1,-1,-1,-1,0,0
32669682800,35.32434,0.2403586,0.6693612,0.2419466,-0.06192039,0.6761529,0.0612583,0.7315946,-1,-1,-1,-1,-1,-1,0,0
32681680000,35.33525,0.2403293,0.6693699,0.2419806,-0.06198137,0.6762244,0.06123892,0.7315249,-1,-1,-1,-1,-1,-1,0,0
32681680000,35.33533,0.2403293,0.6693699,0.2419806,-0.06198137,0.6762244,0.06123892,0.7315249,-1,-1,-1,-1,-1,-1,0,0
32693660400,35.34662,0.2403722,0.669401,0.241944,-0.06192251,0.6760985,0.06124127,0.7316462,-1,-1,-1,-1,-1,-1,0,0
32693660400,35.3467,0.2403722,0.669401,0.241944,-0.06192251,0.6760985,0.06124127,0.7316462,-1,-1,-1,-1,-1,-1,0,0
32705675300,35.35768,0.2403481,0.6694759,0.2419753,-0.06195502,0.676192,0.06121231,0.7315593,-1,-1,-1,-1,-1,-1,0,0
32705675300,35.35775,0.2403481,0.6694759,0.2419753,-0.06195502,0.676192,0.06121231,0.7315593,-1,-1,-1,-1,-1,-1,0,0
32713685900,35.36882,0.2403675,0.6694771,0.2419544,-0.06184659,0.6762196,0.06116969,0.7315466,-1,-1,-1,-1,-1,-1,0,0
32713685900,35.36889,0.2403675,0.6694771,0.2419544,-0.06184659,0.6762196,0.06116969,0.7315466,-1,-1,-1,-1,-1,-1,0,0
32725694400,35.38036,0.2404228,0.6695094,0.2419647,-0.06195469,0.6762931,0.06109228,0.731476,-1,-1,-1,-1,-1,-1,0,0
32725694400,35.38044,0.2404228,0.6695094,0.2419647,-0.06195469,0.6762931,0.06109228,0.731476,-1,-1,-1,-1,-1,-1,0,0
32753677900,35.40801,0.2404299,0.6694592,0.2419433,-0.06186849,0.6761929,0.06119672,0.7315671,-1,-1,-1,-1,-1,-1,0,0
32753677900,35.40809,0.2404299,0.6694592,0.2419433,-0.06186849,0.6761929,0.06119672,0.7315671,-1,-1,-1,-1,-1,-1,0,0
32757720200,35.41231,0.2404262,0.6694681,0.2419631,-0.06188422,0.6762569,0.06122283,0.7315044,-1,-1,-1,-1,-1,-1,0,0
32757720200,35.4124,0.2404262,0.6694681,0.2419631,-0.06188422,0.6762569,0.06122283,0.7315044,-1,-1,-1,-1,-1,-1,0,0
32769707900,35.42478,0.2403916,0.6694309,0.2418712,-0.06195418,0.6761798,0.061167,0.7315745,-1,-1,-1,-1,-1,-1,0,0
32769707900,35.42486,0.2403916,0.6694309,0.2418712,-0.06195418,0.6761798,0.061167,0.7315745,-1,-1,-1,-1,-1,-1,0,0
32781683600,35.43581,0.2403683,0.669469,0.2418989,-0.06185246,0.6762891,0.06113166,0.7314849,-1,-1,-1,-1,-1,-1,0,0
32781683600,35.43592,0.2403683,0.669469,0.2418989,-0.06185246,0.6762891,0.06113166,0.7314849,-1,-1,-1,-1,-1,-1,0,0
32793672400,35.44694,0.240401,0.6694659,0.2418916,-0.06194956,0.6762478,0.06119022,0.73151,-1,-1,-1,-1,-1,-1,0,0
32793672400,35.44701,0.240401,0.6694659,0.2418916,-0.06194956,0.6762478,0.06119022,0.73151,-1,-1,-1,-1,-1,-1,0,0
32801697100,35.45822,0.240437,0.6694806,0.2419801,-0.06188358,0.6762326,0.06116218,0.731532,-1,-1,-1,-1,-1,-1,0,0
32805668400,35.4583,0.240437,0.6694806,0.2419801,-0.06188358,0.6762326,0.06116218,0.731532,-1,-1,-1,-1,-1,-1,0,0
32813676000,35.46938,0.2404103,0.6694938,0.2419999,-0.0619072,0.6762491,0.061144,0.7315162,-1,-1,-1,-1,-1,-1,0,0
32813676000,35.46946,0.2404103,0.6694938,0.2419999,-0.0619072,0.6762491,0.061144,0.7315162,-1,-1,-1,-1,-1,-1,0,0
32825693100,35.48041,0.2403777,0.6694843,0.2420138,-0.06186028,0.6762325,0.06119874,0.7315311,-1,-1,-1,-1,-1,-1,0,0
32825693100,35.4805,0.2403777,0.6694843,0.2420138,-0.06186028,0.6762325,0.06119874,0.7315311,-1,-1,-1,-1,-1,-1,0,0
32837689900,35.49178,0.2403359,0.6694728,0.2419789,-0.06189594,0.6762542,0.06123071,0.7315054,-1,-1,-1,-1,-1,-1,0,0
32837689900,35.49186,0.2403359,0.6694728,0.2419789,-0.06189594,0.6762542,0.06123071,0.7315054,-1,-1,-1,-1,-1,-1,0,0
32849676300,35.50275,0.2403701,0.6694797,0.2419621,-0.0617429,0.6762834,0.06121819,0.7314923,-1,-1,-1,-1,-1,-1,0,0
32849676300,35.50282,0.2403701,0.6694797,0.2419621,-0.0617429,0.6762834,0.06121819,0.7314923,-1,-1,-1,-1,-1,-1,0,0
32861672100,35.51385,0.2404022,0.6695124,0.2419308,-0.06186794,0.6762748,0.06108847,0.7315006,-1,-1,-1,-1,-1,-1,0,0
32861672100,35.51392,0.2404022,0.6695124,0.2419308,-0.06186794,0.6762748,0.06108847,0.7315006,-1,-1,-1,-1,-1,-1,0,0
32869695700,35.52528,0.2404037,0.6694769,0.2418757,-0.06183534,0.6762021,0.0611393,0.7315663,-1,-1,-1,-1,-1,-1,0,0
32869695700,35.52536,0.2404037,0.6694769,0.2418757,-0.06183534,0.6762021,0.0611393,0.7315663,-1,-1,-1,-1,-1,-1,0,0
32881666100,35.53695,0.2403773,0.6694772,0.2419065,-0.06191856,0.6762567,0.06117991,0.7315054,-1,-1,-1,-1,-1,-1,0,0
32881666100,35.53705,0.2403773,0.6694772,0.2419065,-0.06191856,0.6762567,0.06117991,0.7315054,-1,-1,-1,-1,-1,-1,0,0
32905686200,35.55902,0.2402444,0.6694509,0.2419636,-0.06180696,0.6762878,0.06114533,0.7314889,-1,-1,-1,-1,-1,-1,0,0
32905686200,35.55908,0.2402444,0.6694509,0.2419636,-0.06180696,0.6762878,0.06114533,0.7314889,-1,-1,-1,-1,-1,-1,0,0
32909740000,35.56337,0.2402589,0.6694067,0.2420289,-0.06193903,0.6762838,0.06117818,0.7314787,-1,-1,-1,-1,-1,-1,0,0
32909740000,35.56346,0.2402589,0.6694067,0.2420289,-0.06193903,0.6762838,0.06117818,0.7314787,-1,-1,-1,-1,-1,-1,0,0
32917692000,35.56977,0.2402884,0.6693799,0.2420044,-0.06179398,0.6762711,0.06120199,0.7315007,-1,-1,-1,-1,-1,-1,0,0
32917692000,35.56987,0.2402884,0.6693799,0.2420044,-0.06179398,0.6762711,0.06120199,0.7315007,-1,-1,-1,-1,-1,-1,0,0
32925697100,35.58103,0.2403253,0.6694368,0.2419601,-0.06180549,0.6763098,0.0611927,0.7314648,-1,-1,-1,-1,-1,-1,0,0
32925697100,35.58113,0.2403253,0.6694368,0.2419601,-0.06180549,0.6763098,0.0611927,0.7314648,-1,-1,-1,-1,-1,-1,0,0
